point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-1.03863825410222,1.44662827062541,1.02578639294295,-0.739379616333999,0.86318861963816,-1.58045746664419,0.300533557533616,-0.827393283611542,-0.298238908494575,-0.279597287383783,-0.675355321142161,-1.03863825410222,2.1744049451023,0.685032750131976,0.701882636336994,-0.0375406251376518,0.862735134857274,-0.0921261317714285,1.16023340847381,-0.472245206392344,-0.948916982779453,0.860185849840345,1.05335634656589,-0.0967016036516043
concrete_point_0118,concrete,regression,59.8,0.37952165595512,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.279597287383783,0.903160872769744,0.0524869508618408,-0.856471824489096,0.666278285194965,0.722701156195573,0.307465828302966,-1.03863825410222,1.02799610762137,-0.432202041435579,0.1636517104256,-0.279597287383783,0.551628272215336,0.20758045690609,-0.856471824489096,-0.279597287383783,-0.397650929135622,1.95592712913683,-2.57407131925712,-0.601486105378844,-0.474817422849473,-1.22067076674549,0.1636517104256,-0.846732596814649,0.870451784228658
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,0.903160872769744,-0.52626175199204,1.33408730786716,-1.29191417744964,-1.15983085393508,0.945704468814751,-0.352312700638856,0.71605338377303,-1.288609212737,-0.279597287383783,0.860185849840345,-1.03863825410222,-1.15046502303891,0.268942417583882,-0.675355321142161,-1.45225967655825,-1.32364885370183,0.113922147944365,-0.856471824489096,0.0344814356619426,1.57724495267949,-0.279597287383783,2.27997626478441,-1.55386222661482
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,-1.03863825410222,0.734124312000856,-0.856471824489096,1.1776533869047,0.488555383791262,0.0366689238579362,2.64408422789634,-0.869495982535857,1.57724495267949,-0.279597287383783,0.1636517104256,0.802722986897056,0.19353171056183,-0.856471824489096,-0.279597287383783,-0.0761238719945772,0.952762710856766,0.488555383791262,0.581879436491919,-0.554556133020452,0.0653753094881514,-0.279597287383783,0.918975056162328,-1.23104906124521
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.0677386906662401,1.32187577245469,0.916837949323115,-2.00285029446074,0.160751302425227,-1.02738110350204,-1.03863825410222,0.779207432159503,-1.288609212737,-0.279597287383783,-0.279597287383783,0.300533557533616,0.324653343108245,-0.856471824489096,-0.279597287383783,-0.0375406251376518,-0.362926006964389,-1.08022129131762,1.5658925070583,-0.0632627897089354,0.99354844486511,-0.675355321142161,-0.846732596814649,-0.44652304182106
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.635326510442576,1.32187577245469,-0.856471824489096,-0.221768232896093,0.348067920348676,-1.18813686303125,-0.0342593953753441,0.351482286269296,-1.0350361396701,-0.279597287383783,-0.675355321142161,-1.03863825410222,-0.780514702640102,0.520451058706268,0.717712957687329,-0.52626175199204,-0.963538549703861,0.582213692752987,-0.856471824489096,-0.335917734164542,-0.397754378679321,0.701882636336994,-0.846732596814649,0.951476602628203
concrete_point_0441,concrete,regression,24.85,0.343807134813123,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.279597287383783,-1.03863825410222,-0.0761238719945772,0.487998330819508,-0.168136210033852,0.488555383791262,2.47671170242623,-1.03863825410222,0.162020141109876,2.00784073713271,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.25348916289681,1.95996134568324,-0.279597287383783,1.037645853942,0.407452821945555,2.1744049451023,-0.856471824489096,0.39716395611704,-0.644629295099171,5.05522100767915,-0.846732596814649,0.442177744116787
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,1.35513135919684,-0.176440313822583,-0.856471824489096,-0.302839895362271,0.104556317048193,0.940920071209715,0.0829181381427919,1.85474001377157,-0.827393283611542,0.860185849840345,-0.279597287383783,0.802722986897056,0.19353171056183,1.20659444831204,-0.279597287383783,0.0126175957763509,0.952762710856766,0.488555383791262,-0.856471824489096,-0.612431003305841,0.945704468814751,-0.61203403574082,0.697089669682036,1.95592712913683
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,-1.03863825410222,-1.04070504341771,0.795140219747767,-0.955154964128596,-1.05680671407719,-0.284842595200474,-0.536448824738784,-0.0389245583016303,-1.09244891093053,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.401198551345119,1.33408730786716,0.860185849840345,1.44662827062541,-0.639439276105687,0.00153217719029577,1.57052861104213,-1.16931586627413,-0.0494502330327094,-0.279597287383783,0.922100202450783,-0.189301396108224
concrete_point_0429,concrete,regression,24.66,0.276550541065231,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.501221786288474,1.52252783565132,-1.5294261702721,1.50214607728074,0.818443559362254,-0.279442749694877,0.744759769403245,0.133137081079136,-0.645586174620179,-0.432202041435579,-0.279597287383783,-0.279597287383783,0.484669681633544,-0.775831787192016,-0.856471824489096,-0.279597287383783,-1.55386222661482,1.11995678057011,-1.66090280688031,-0.856471824489096,1.02092644697067,1.01268603528525,-0.675355321142161,1.44087448633428,-0.602142137477326
