point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.521335791927865,0.341991635330253,0.802722986897056,0.545949630617293,1.36673145805791,1.65182186080499,-0.856471824489096,-0.846732596814649,-0.0218824000501353,0.375572809211806,-1.03863825410222,0.860185849840345,-0.298238908494575,-0.268614462411616,-2.04958478907147,-0.846732596814649,-0.929779392359309,0.334572700221275,0.701882636336994,1.70026162827604,0.375667556662358,0.668963353085942,-0.656111849351258,0.455774975654659
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,-0.532320183891533,0.890784427408997,-0.0342593953753441,-0.636256885257514,0.132356875958654,-0.846732596814649,-0.856471824489096,1.07523237058507,1.02709066032118,1.60066328693697,-1.03863825410222,-0.279597287383783,0.0749441046982231,2.87843929493261,1.02709066032118,-0.846732596814649,-1.29339361034204,0.387700187125008,0.860185849840345,-0.846732596814649,0.375667556662358,1.65182186080499,-0.869495982535857,-1.05680671407719
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.6655857223284,-0.568505496982208,0.26705426224272,0.375572809211806,-0.432202041435579,-0.846732596814649,0.530882292669869,0.767405461172269,0.722701156195573,1.57052861104213,-0.620147062966024,-0.279597287383783,0.649071817302527,-0.703845301193264,0.19353171056183,-0.846732596814649,-0.284842595200474,0.378324748259643,-0.279597287383783,-0.846732596814649,-0.852879943786647,1.84714350383341,0.180200852009012,-1.26285499379298
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,0.20758045690609,-0.0658611896919048,-1.03863825410222,-0.856471824489096,2.33317977427515,-0.846732596814649,0.824115869646659,-0.846732596814649,-0.916319250634602,-0.856471824489096,-0.385791995929752,0.860185849840345,-1.22641204387153,0.0661784904973438,2.1744049451023,-0.846732596814649,-0.279101318074431,1.74245110317018,-0.675355321142161,1.18461249068099,-2.23982900013111,-0.846732596814649,-1.31253120076218,-2.79885126076526
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,0.624359931785763,1.1776533869047,-1.03863825410222,0.678078594156242,2.47671170242623,-0.846732596814649,-0.232915838664933,-0.846732596814649,-1.60002490605519,1.89621491590568,-1.03863825410222,0.717712957687329,-1.20727445345139,0.26705426224272,0.802310718813038,0.387700187125008,-0.74318788576291,1.05335634656589,0.860185849840345,0.697089669682036,-0.942682400672261,2.18465930298653,0.779207432159503,2.1744049451023
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,0.488555383791262,0.0887985971666514,-1.03863825410222,0.268942417583882,0.524677479571595,-0.846732596814649,-0.636256885257514,0.62208615875912,-0.916319250634602,-0.856471824489096,0.919900520415191,-0.279597287383783,0.476833503521236,0.0326991952064479,2.1744049451023,-0.846732596814649,-1.41778794807297,1.00647915223906,-0.279597287383783,-0.846732596814649,-0.557280189871507,-0.846732596814649,-0.143224426091413,-0.83202677256905
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,1.54689427505875,0.834657891855489,-1.03863825410222,-0.555125065540616,0.779207432159503,0.825220667508684,-0.416041946025933,1.00647915223906,-0.916319250634602,-0.856471824489096,-0.268614462411616,-0.501221786288474,-1.65413718976174,-1.03863825410222,-1.25348916289681,-0.846732596814649,-1.02738110350204,1.2877423182,4.97606940092748,-0.846732596814649,-1.65361851768336,-0.846732596814649,-0.827393283611542,-1.90909732562888
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.916319250634602,0.70369597556397,-1.03863825410222,1.33408730786716,-1.23789459812362,-0.846732596814649,-0.856471824489096,-0.846732596814649,-1.31436706372193,0.280532677543439,0.467930033988096,-0.501221786288474,0.0883404179923234,-1.03863825410222,-0.00783365370587613,-0.846732596814649,-0.790074982292262,-0.846732596814649,4.97606940092748,-0.846732596814649,-0.221768232896093,1.05335634656589,1.85474001377157,-0.237296510662101
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.479189552895091,-0.139449314084281,0.467930033988096,-0.856471824489096,0.304595189739945,-0.846732596814649,0.487998330819508,-0.846732596814649,0.19353171056183,-0.856471824489096,-1.03863825410222,0.701882636336994,-1.22641204387153,0.283793909888168,-1.31436706372193,-0.846732596814649,0.360094201958361,-0.846732596814649,-0.675355321142161,1.08773295573889,1.51815436926265,1.00647915223906,-1.22545516435053,-0.284125665142963
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,-1.08958712221379,0.890784427408997,-1.03863825410222,-0.856471824489096,-0.0398814378226377,0.723653413133902,-0.856471824489096,1.09554582146003,0.488555383791262,-0.856471824489096,0.216835319306376,-0.61203403574082,0.99354844486511,0.300533557533616,-1.67026863777648,1.21586395356554,-0.47239098131788,-0.846732596814649,-0.279597287383783,1.07523237058507,1.33231317376326,-0.846732596814649,-1.27616977896391,0.240360865042692
