point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.52626175199204,1.21742652670976,-0.698844289039122,2.64408422789634,-0.281015077116445,-0.846732596814649,0.233574966951824,0.644096736001363,-2.00285029446074,-0.856471824489096,1.87876063542298,0.696623010091533,0.903160872769744,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.432202041435579,-0.846732596814649,0.723653413133902,2.4815230438633,-0.279597287383783,-0.279597287383783,-0.221768232896093
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.50776926377356,-0.846732596814649,-0.856471824489096,-1.03863825410222,-0.397754378679321,0.62208615875912,1.15425558745146,-0.388648171535672,0.741113665932976,-0.601486105378844,0.425458337145453,0.280532677543439,0.26705426224272,-0.279597287383783,-0.846732596814649,1.07523237058507,1.00647915223906,-1.09244891093053,-0.846732596814649,1.356495536546,-0.856471824489096,-0.279597287383783,0.860185849840345,0.147419645411425
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,0.165664474975488,-0.846732596814649,0.870476909484887,0.970119463351536,0.779207432159503,-0.846732596814649,0.467930033988096,0.71354658034383,0.0488863941063785,0.916837949323115,0.0524869508618408,2.04109316540014,-0.268614462411616,-0.279597287383783,2.16903357154426,0.723653413133902,-0.846732596814649,-0.865668464451829,-0.846732596814649,1.00647915223906,2.30535109247804,0.860185849840345,-0.279597287383783,-1.29191417744964
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,0.641524519544234,0.575208964432297,0.244602871668813,0.484669681633544,-0.0379676787806235,-0.846732596814649,-1.03863825410222,0.425458337145453,-1.41788706835863,1.14864314851425,0.420313904231196,2.04341121739205,0.919900520415191,-0.61203403574082,-0.846732596814649,-0.846732596814649,1.18461249068099,-1.20153317632535,1.08773295573889,0.668963353085942,2.42125369207361,-0.279597287383783,-0.675355321142161,-0.210542925785391
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.52626175199204,1.39087214571901,0.564494046552584,-1.03863825410222,-0.790074982292262,1.02835517625825,0.384231795760856,0.442177744116787,0.330766328219552,-0.856471824489096,0.422886120688324,-0.856471824489096,0.76924369160616,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.2091882124934,-0.846732596814649,1.10804640661385,-0.856471824489096,-0.675355321142161,2.12661155786715,-0.0209599612490982
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,0.909035031085583,-0.846732596814649,-0.856471824489096,0.0494388428518959,0.649071817302527,-0.846732596814649,0.149876728724584,-0.397650929135622,0.691223412107635,-0.555125065540616,-0.478675747535165,-0.856471824489096,-1.03863825410222,2.12661155786715,2.20028503442881,1.10960897975807,1.09554582146003,-0.0398814378226377,-0.846732596814649,-0.846732596814649,0.464817810900394,-0.279597287383783,-0.279597287383783,-1.29191417744964
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-1.35965988410163,-0.846732596814649,-0.856471824489096,2.0749362079511,-1.12115529656074,-0.846732596814649,0.534888624569888,-0.362926006964389,0.329519071873918,-0.856471824489096,-1.20018246375967,-0.636256885257514,0.970119463351536,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.846732596814649,2.47671170242623,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.701882636336994,-0.279597287383783,0.541552650631614
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.362926006964389,1.00022885966215,0.241125793680946,-1.03863825410222,0.49597109394138,0.965852250489151,0.283793909888168,-0.52626175199204,-0.312817946127339,-0.856471824489096,1.95592712913683,-0.682617925095742,0.300533557533616,-0.501221786288474,1.10960897975807,0.387700187125008,0.890848739566235,-0.647499933662193,1.356495536546,0.722090839989674,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.427565529925622
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,-0.150718149251299,-0.846732596814649,0.820638791658792,-0.0677386906662401,-1.31253120076218,0.856472130393232,-1.03863825410222,1.06336801851328,0.606409980604557,0.244602871668813,0.422886120688324,0.375572809211806,0.635326510442576,-0.279597287383783,-0.846732596814649,-0.846732596814649,1.07523237058507,-0.453253390897737,-0.846732596814649,-0.846732596814649,0.244602871668813,-0.61203403574082,-0.61203403574082,-1.29191417744964
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.52626175199204,-0.846732596814649,-0.275799800515294,-1.03863825410222,-1.29626424890506,0.387700187125008,0.903160872769744,0.325141895317447,-0.739379616333999,1.26454574810982,1.10323737359878,-0.856471824489096,0.903160872769744,-0.501221786288474,-0.846732596814649,0.623648731903347,-0.846732596814649,1.57724495267949,0.675213645662852,0.722090839989674,-0.367362854195794,-0.675355321142161,-0.675355321142161,0.395623658192493
