point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.464817810900394,-0.846732596814649,0.685032750131976,-0.856471824489096,1.10960897975807,-0.279597287383783,1.33408730786716,-1.05680671407719,-0.930209837215925,0.915729554321667,-0.298238908494575,-2.23982900013111,1.05335634656589,-2.00285029446074,-0.532320183891533,-0.98719216361974,-0.819204022454543,-0.639439276105687,1.36045901931161,0.641333158282295,0.149914158102693,0.722701156195573,-1.03863825410222,-0.675355321142161
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.856471824489096,1.10960897975807,-0.856471824489096,-0.856471824489096,0.387700187125008,-0.279597287383783,-0.856471824489096,0.549433284616384,-0.401373146667318,0.39063463280996,2.09395989402336,-0.655813441176554,-0.846732596814649,-0.221768232896093,0.488555383791262,-0.306850824183639,0.441772142980934,-0.404081470278443,0.00618705463353004,0.235974845951405,0.940674681234337,-1.60002490605519,-0.0677386906662401,0.860185849840345
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.678078594156242,0.623648731903347,-0.856471824489096,0.963198989161343,1.29399261077691,-0.279597287383783,-0.856471824489096,0.86318861963816,-0.139449314084281,0.0526281631432785,-1.35080638160247,0.606409980604557,-0.846732596814649,0.0239412671937084,-0.977197151459724,0.39071434663059,-2.23982900013111,-0.253606807536433,-0.397650929135622,0.0800678027472162,-0.431307298962522,0.488555383791262,0.93664016806064,-0.279597287383783
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.856471824489096,-0.846732596814649,1.34567756782672,-0.856471824489096,1.1627364666618,5.05522100767915,0.476408070859951,0.488555383791262,-0.0571303952724697,-0.930209837215925,-0.281015077116445,0.591442904456955,-0.846732596814649,0.192320873854232,0.86318861963816,-1.1689992726111,0.940674681234337,-0.0761238719945772,0.348291843431602,0.0713370083277811,-1.19213366979896,-1.08022129131762,-1.03863825410222,-0.279597287383783
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.244602871668813,-0.856471824489096,1.87526982042951,-0.279597287383783,1.34567756782672,1.84660086373626,-0.968874783930564,1.02798262542868,0.964842059234895,-1.29191417744964,0.62208615875912,0.472953551621771,-1.90909732562888,-1.11158650135067,-2.23982900013111,0.39716395611704,-0.0967016036516043,0.0601117012170798,0.0925403662035513,-0.162369863492722,-1.03863825410222,0.717712957687329
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.488555383791262,-0.406362172049852,0.940674681234337,1.37630025326798,-2.00285029446074,-0.846732596814649,-1.2382821545874,-0.302857326935308,-0.278144438553424,1.09283995540163,-0.0748377637660127,-0.478675747535165,-0.819204022454543,0.516607523718944,-0.0218824000501353,-0.436010938866096,-0.279597287383783
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.856471824489096,0.88772359327778,0.916837949323115,0.280532677543439,1.10335868718116,0.860185849840345,0.916837949323115,0.488555383791262,0.953147244690672,1.03297165081122,0.139055032605704,1.11529056962303,-0.846732596814649,0.41557975972263,0.19353171056183,-1.03025174206506,-2.00285029446074,-0.482534072220858,0.430602770059709,0.0800678027472162,-0.655813441176554,-0.237296510662101,0.551628272215336,-0.279597287383783
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.375572809211806,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.675355321142161,1.20775347430799,0.324653343108245,1.4158793489207,0.147419645411425,-1.18813686303125,-0.336515816694375,-0.846732596814649,0.330766328219552,0.816359465157298,0.582090250832025,0.0713370083277811,-0.52626175199204,0.0139037040049154,1.1739116178678,-1.05493547177928,-1.86226817114802,-1.03863825410222,-0.501221786288474
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.856471824489096,0.723653413133902,-0.856471824489096,1.50214607728074,1.39087214571901,-0.675355321142161,-0.856471824489096,-0.31222315783148,1.47574765351111,-1.29191417744964,-0.432202041435579,-0.210542925785391,1.09554582146003,-2.00285029446074,1.84660086373626,-0.0389245583016303,0.834657891855489,-0.189301396108224,0.952762710856766,-0.199317618674689,0.0526281631432785,-1.21602583931212,1.7234036073967,0.1636517104256
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.856471824489096,0.903349324720054,-0.856471824489096,1.60645841691675,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.19353171056183,0.282123330739845,-0.336515816694375,0.178287092966998,-0.0571303952724697,1.05335634656589,-1.79081671570305,0.488555383791262,-0.647499933662193,1.51815436926265,-0.449095258278189,0.50776926377356,-0.294109100942836,0.98058688429461,-1.09895295310996,-1.03863825410222,2.12661155786715
