point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.585107567506232,0.8529419298334,-0.0733944699790834,1.07523237058507,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.57830558545973,-0.474817422849473,0.890784427408997,-0.52626175199204,-0.856471824489096,0.959601957912241,-1.10501045484592,0.86318861963816,-0.846732596814649,0.618586862797128,-1.55386222661482,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.891162336117342,-0.501221786288474,-0.436010938866096
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-1.03863825410222,0.26705426224272,0.273141273179297,-0.846732596814649,0.551628272215336,-0.846732596814649,-0.279597287383783,2.04341121739205,-1.32364885370183,-0.0446578318161346,0.39716395611704,-0.856471824489096,0.715840547412765,-0.0748377637660127,0.488555383791262,1.87526982042951,0.0326991952064479,-1.32236274547327,1.27497698207342,0.860185849840345,1.15179845465221,-0.492485451259031,-0.279597287383783,-0.0677386906662401
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.536448824738784,1.95775867443297,-0.284125665142963,-0.846732596814649,0.785983339251608,-0.846732596814649,-0.279597287383783,-0.332592074317123,-1.23362127770234,-0.175619748107653,1.06336801851328,2.4815230438633,-0.846732596814649,0.669818900572647,-0.780514702640102,-0.846732596814649,2.87843929493261,-0.449095258278189,0.647943918261394,-0.279597287383783,-0.846732596814649,-1.41778794807297,-0.279597287383783,-0.0844783383116881
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.836202282187951,0.417711091051752,1.78572296291114,-0.846732596814649,-1.03863825410222,1.27836687933463,-0.279597287383783,0.499588590779065,-0.362926006964389,-2.23982900013111,0.952762710856766,-0.856471824489096,-0.846732596814649,-0.602142137477326,0.19353171056183,-0.846732596814649,0.618586862797128,-1.32236274547327,-0.624666625297958,0.1636517104256,-0.846732596814649,1.04043554139446,-0.279597287383783,4.35152828773203
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-1.03863825410222,-1.03863825410222,-0.822660941672878,1.09242067517157,0.618586862797128,1.09554582146003,-0.279597287383783,0.375572809211806,-0.449095258278189,-0.13196577601048,0.690396632229673,1.89621491590568,1.09554582146003,1.94821047976544,1.01304191397692,-0.846732596814649,-1.03863825410222,0.952762710856766,3.10855610767533,-0.279597287383783,1.0596066391428,-1.32209999597225,-0.675355321142161,0.785983339251608
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.451190386342648,0.819462634542504,0.488555383791262,1.2252393924309,-1.03863825410222,-0.846732596814649,-0.279597287383783,1.50214607728074,0.070492466061739,0.32328279014575,0.429316661831145,1.14864314851425,-0.846732596814649,0.0653480331474826,0.488555383791262,-0.846732596814649,-0.0677386906662401,-0.585422730505992,-0.856471824489096,2.12661155786715,0.890848739566235,-0.537458788746368,0.1636517104256,-1.03863825410222
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.03863825410222,0.618586862797128,0.20758045690609,-0.846732596814649,-0.369052348284304,-0.846732596814649,-0.61203403574082,1.89621491590568,0.641524519544234,-1.29191417744964,1.80159414170912,1.27497698207342,1.07523237058507,0.50776926377356,-1.31436706372193,0.62208615875912,0.451190386342648,0.532205320116279,-0.856471824489096,-0.279597287383783,1.10960897975807,0.162020141109876,-0.501221786288474,-1.03863825410222
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-1.03863825410222,0.551628272215336,0.488555383791262,2.19872246128458,0.467930033988096,-0.846732596814649,0.1636517104256,0.824115869646659,0.430602770059709,-1.62243710904252,-1.2207601954167,0.241125793680946,1.87526982042951,-1.46512075884389,-1.31436706372193,1.00179143280638,-0.0342593953753441,-0.474817422849473,-0.856471824489096,0.860185849840345,0.723653413133902,0.132356875958654,-0.61203403574082,-0.285354110057064
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.903160872769744,1.03707805393333,-1.86226817114802,-0.846732596814649,0.467930033988096,-0.846732596814649,-0.279597287383783,-0.856471824489096,1.037645853942,-0.256691410573831,-1.23362127770234,-0.856471824489096,-0.846732596814649,1.42090610605413,3.06415888023868,-0.846732596814649,-0.385791995929752,0.191386639546772,-0.856471824489096,0.860185849840345,-0.846732596814649,0.940920071209715,-0.675355321142161,-1.03863825410222
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.03863825410222,0.986859110996984,-0.120223624459946,-0.846732596814649,-0.268614462411616,0.767405461172269,-0.279597287383783,-0.856471824489096,-0.52626175199204,0.315799252071949,-0.52626175199204,-0.856471824489096,1.08773295573889,0.34443351874591,-0.284125665142963,-0.846732596814649,-1.03863825410222,-1.55386222661482,-0.856471824489096,-0.279597287383783,1.8862078324391,-0.0398814378226377,0.1636517104256,-1.03863825410222
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,0.133137081079136,-1.03863825410222,-1.67026863777648,1.07523237058507,-1.03863825410222,1.38774699943055,-0.61203403574082,1.87882952596634,1.10195126537021,0.265908998246609,0.83701297028599,-0.856471824489096,-0.846732596814649,-1.94098080341264,-0.700905140022636,0.387700187125008,-1.03863825410222,-0.362926006964389,-0.856471824489096,-0.279597287383783,-0.846732596814649,-1.06087188673729,-0.279597287383783,1.10403664451512
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.618586862797128,0.919900520415191,-0.0640286390829115,1.21586395356554,-1.03863825410222,-0.846732596814649,-0.279597287383783,0.226058455733522,1.95592712913683,0.429299579524599,1.02092644697067,-0.856471824489096,-0.846732596814649,-1.10501045484592,-0.429296044033636,1.0596066391428,-1.03863825410222,0.39716395611704,-0.57830558545973,-0.279597287383783,-0.846732596814649,-0.656111849351258,-0.279597287383783,-1.03863825410222
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-1.03863825410222,-0.285354110057064,0.530701622824039,-0.846732596814649,-0.0844783383116881,0.918975056162328,-0.61203403574082,2.18249433690673,-0.52626175199204,0.265908998246609,1.52379476433926,-0.856471824489096,-0.846732596814649,-0.0967016036516043,-0.911636335186516,0.497080307220927,-1.03863825410222,0.191386639546772,0.280532677543439,-0.279597287383783,1.87526982042951,-0.412107571494428,-0.61203403574082,-1.03863825410222
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.0677386906662401,1.7234036073967,0.86318861963816,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.1636517104256,0.375572809211806,0.425458337145453,-2.10263080211142,0.428030553602582,0.375572809211806,-0.846732596814649,0.322569678860318,-1.60002490605519,1.21586395356554,-0.536448824738784,-1.10501045484592,-0.856471824489096,-0.61203403574082,0.62208615875912,1.02799610762137,0.1636517104256,0.919900520415191
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,4.35152828773203,-1.03863825410222,-1.09895295310996,1.05335634656589,0.133137081079136,-0.846732596814649,0.860185849840345,-0.856471824489096,-0.02467954285201,1.1739116178678,0.442177744116787,1.46158016742229,-0.846732596814649,1.95592712913683,-0.0265653154982213,-0.846732596814649,0.652066158088024,1.86589955313733,-0.856471824489096,0.1636517104256,-0.846732596814649,0.0271001286478645,-0.61203403574082,0.970119463351536
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.03863825410222,0.26705426224272,1.7997717092554,-0.846732596814649,-0.268614462411616,-0.846732596814649,3.55134047939731,0.499588590779065,-1.55386222661482,-2.00285029446074,0.407452821945555,0.63287658031397,-0.846732596814649,0.0139037040049154,1.00367608308075,0.762717741739587,-1.03863825410222,-0.362926006964389,-0.856471824489096,-0.501221786288474,-0.846732596814649,0.230915466622393,-0.61203403574082,-1.03863825410222
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-1.03863825410222,-1.03863825410222,0.488555383791262,0.647087329066758,-1.03863825410222,-0.846732596814649,-0.61203403574082,1.33408730786716,-0.536550617820553,-0.805484202652575,0.348291843431602,-0.856471824489096,0.334572700221275,-0.585422730505992,0.582213692752987,-0.846732596814649,-1.03863825410222,0.393305631431348,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.352439165790304,2.12661155786715,-1.03863825410222
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.385791995929752,-1.03863825410222,0.488555383791262,0.372074455682734,-0.201655871829824,1.21742652670976,-0.279597287383783,-0.856471824489096,-0.20602080307956,-1.11854554540659,1.32830631359751,1.41521912758406,1.05335634656589,-1.73005905392811,1.00367608308075,0.918975056162328,-1.03863825410222,-0.449095258278189,0.647943918261394,-0.279597287383783,-0.846732596814649,2.09395989402336,3.55134047939731,0.919900520415191
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-1.03863825410222,-0.15143692889348,0.20758045690609,0.623648731903347,3.68194238191411,0.590834695874571,-0.675355321142161,-0.856471824489096,-0.732039068562309,1.33231317376326,-0.362926006964389,0.824115869646659,0.559583232990023,-1.06899942444612,-0.700905140022636,-0.846732596814649,-1.03863825410222,-0.642011492562816,1.5658925070583,-0.279597287383783,1.00647915223906,0.199338442429156,-0.279597287383783,-1.03863825410222
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,-1.03863825410222,0.785983339251608,-0.86949009615374,-0.846732596814649,-1.03863825410222,1.71588735971831,-0.675355321142161,-0.856471824489096,-0.602142137477326,-0.668286004632889,-0.397650929135622,1.33408730786716,-0.846732596814649,-1.16931586627413,0.20758045690609,1.76276455404513,-1.03863825410222,0.532205320116279,-0.856471824489096,0.1636517104256,1.71588735971831,1.01268603528525,-0.61203403574082,-1.03863825410222
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-1.03863825410222,-1.03863825410222,0.65245742447428,-0.846732596814649,1.35513135919684,-0.846732596814649,0.1636517104256,0.1402905320328,1.19455105782683,-0.221768232896093,1.32187577245469,1.81508309618878,-0.846732596814649,-1.55386222661482,1.78572296291114,1.71588735971831,0.300533557533616,0.00618705463353004,-0.856471824489096,-0.279597287383783,0.723653413133902,-0.602526596174856,-0.279597287383783,1.63970536916946
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03863825410222,0.635326510442576,2.1744049451023,-0.846732596814649,0.300533557533616,1.88308268615064,-0.501221786288474,-0.856471824489096,-0.362926006964389,0.00523242200920574,-0.404081470278443,0.564494046552584,-0.846732596814649,-0.02467954285201,-0.485491029410671,-0.846732596814649,-0.536448824738784,-0.0632627897089354,-0.856471824489096,-0.675355321142161,1.1627364666618,-0.954658259905496,-0.279597287383783,0.903160872769744
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.200095671660928,-1.03863825410222,-1.04744088318102,-0.846732596814649,2.0749362079511,-0.846732596814649,0.1636517104256,1.14864314851425,-1.58987325701462,-0.0209599612490982,-1.55386222661482,1.33640535985908,-0.846732596814649,-0.999549580103657,0.19353171056183,0.697089669682036,0.133137081079136,1.95592712913683,-0.636256885257514,-0.279597287383783,1.44087448633428,1.15430420439432,0.860185849840345,-0.117957633602584
