point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.846732596814649,-0.18185602983582,-0.732039068562309,-0.856471824489096,0.860185849840345,0.99354844486511,2.87843929493261,0.19353171056183,0.307465828302966,-1.05119370274238,-0.232915838664933,0.722701156195573,-1.03863825410222,-0.61203403574082,-0.0265653154982213,0.903160872769744,-0.117957633602584,0.0351665743044097,-0.0143906770234971,0.348067920348676,0.419420732260806,-0.675355321142161,1.03635974571344,-1.03863825410222
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,0.520518904384338,-1.29191417744964,1.44148383771115,-0.555125065540616,-0.279597287383783,0.230915466622393,-0.436010938866096,0.488555383791262,1.07009880654568,-2.01781737060835,-0.856471824489096,-0.822660941672878,-1.03863825410222,-0.279597287383783,0.0202638389826409,0.8529419298334,-1.03863825410222,-0.10702064909781,0.532205320116279,0.113922147944365,-0.489614812696009,-0.279597287383783,-1.10501045484592,0.534888624569888
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,0.431452235163375,1.1739116178678,-0.388648171535672,0.487998330819508,-0.61203403574082,-1.10106082661959,-1.03863825410222,0.629042847233849,-0.412107571494428,0.315799252071949,0.277055599555572,0.638408678130021,-1.03863825410222,-0.279597287383783,-0.167052778940808,-0.201655871829824,0.300533557533616,0.834657891855489,-0.52626175199204,-1.05680671407719,0.491186696336344,-0.675355321142161,0.442177744116787,-1.03863825410222
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,-0.846732596814649,0.129958056572557,-0.296048379079052,-0.856471824489096,-0.61203403574082,1.51026338620898,2.1418947985329,-1.05680671407719,2.00784073713271,1.6241711586415,-0.856471824489096,2.1744049451023,-1.03863825410222,3.55134047939731,-0.981880066907809,-1.03863825410222,0.802722986897056,0.238469358642672,-0.989260714275145,-1.08958712221379,-1.35463389968649,-0.501221786288474,0.0653480331474826,-1.03863825410222
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.846732596814649,-1.34679345665752,-0.472245206392344,1.33408730786716,-0.279597287383783,2.33317977427515,0.551628272215336,0.362116666692935,1.57724495267949,1.33231317376326,-0.856471824489096,0.348067920348676,2.64408422789634,-0.501221786288474,1.02709066032118,-1.03863825410222,-1.03863825410222,-0.13196577601048,-0.899233138275652,2.1744049451023,0.27588880410973,-0.279597287383783,-0.963538549703861,0.702285101024368
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,1.00179143280638,-0.336515816694375,-0.963538549703861,0.916837949323115,0.717712957687329,-0.27623067951141,0.0494388428518959,0.301238765867814,-1.12115529656074,-0.198070362329056,-0.856471824489096,0.629042847233849,-1.03863825410222,0.701882636336994,-2.79885126076526,-1.03863825410222,0.635326510442576,0.0713370083277811,0.0846396565759453,0.952164013151798,-0.27623067951141,-0.61203403574082,-0.474817422849473,-1.03863825410222
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,0.387700187125008,-0.991325398151967,0.0139037040049154,2.42125369207361,-0.279597287383783,0.779207432159503,-1.03863825410222,0.488555383791262,0.99354844486511,1.6241711586415,-0.856471824489096,-1.65153697598414,-0.201655871829824,-0.61203403574082,0.535384538272125,0.300533557533616,1.7234036073967,-0.356471918224512,-1.40081534741568,0.488555383791262,-0.757541078578018,-0.279597287383783,-1.45225967655825,-1.03863825410222
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-0.846732596814649,-0.221768232896093,-0.602142137477326,0.781231907796299,-0.279597287383783,0.779207432159503,-1.03863825410222,0.956846928599884,-0.0580621487217738,-0.334021304003109,-0.856471824489096,-1.31436706372193,-1.03863825410222,-0.675355321142161,0.324653343108245,-1.03863825410222,-1.03863825410222,0.08131505909285,-1.20789911313106,-1.15046502303891,0.360094201958361,-0.279597287383783,-0.0761238719945772,1.10403664451512
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,-0.846732596814649,-0.168136210033852,0.429316661831145,-0.332592074317123,-0.675355321142161,-0.0590190282427812,-1.03863825410222,-0.916319250634602,-1.35463389968649,1.20634028285427,0.487998330819508,1.33148016444678,0.417711091051752,-0.675355321142161,-0.635344323749429,0.300533557533616,-1.03863825410222,0.529080087175279,0.952762710856766,-2.57407131925712,-1.3154018393252,-0.279597287383783,1.10323737359878,0.133137081079136
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.846732596814649,-0.302839895362271,-1.55386222661482,-0.57830558545973,-0.279597287383783,2.24706061738451,0.283793909888168,-1.10831878400614,-0.827393283611542,1.20634028285427,0.64910294425735,-0.532320183891533,-1.03863825410222,-0.675355321142161,0.488555383791262,0.26705426224272,-1.03863825410222,0.08131505909285,-0.52626175199204,-0.780514702640102,1.37630025326798,0.1636517104256,-0.52626175199204,0.819462634542504
