point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0902,concrete,regression,29.87,0.35347946948992,nominal,-1.31253120076218,1.11387236863558,1.23148968500781,0.488555383791262,0.300533557533616,-2.04386946169777,0.391881889155593,-0.279597287383783,0.488555383791262,1.37630025326798,-0.846732596814649,-0.0209599612490982,-0.846732596814649,-0.52626175199204,0.535384538272125,1.08773295573889,0.422886120688324,2.1744049451023,-1.31436706372193,-0.785197618088188,-0.846732596814649,-0.0218824000501353,0.00621509263838172,-0.423373093706906,0.897860492764393,-0.306581664399171,1.44662827062541,-0.0780773854271694,-1.38908156244275,1.36045901931161,-0.279597287383783,-0.44652304182106
concrete_point_0818,concrete,regression,48.4,0.357139769665747,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,2.1744049451023,-1.33836694782937,1.87526982042951,0.341991635330253,-0.846732596814649,1.23827873759801,2.1744049451023,-0.846732596814649,-0.150718149251299,0.956846928599884,0.4417262293104,1.51879678237023,-0.846732596814649,-1.04275796773293,1.40172389616807,1.94821047976544,1.37630025326798,-1.79081671570305,0.191386639546772,0.19353171056183,2.3934631840986,-1.13201872764577,-0.279597287383783,1.42090610605413
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,0.20758045690609,0.649071817302527,0.656462767932123,-0.955154964128596,0.722090839989674,-1.13201872764577,0.769530310676435,1.05335634656589,0.191386639546772,2.1744049451023,-0.916319250634602,-0.284125665142963,1.05335634656589,0.19353171056183,0.764847395228349,-0.0375406251376518,0.505539889151451,0.98058688429461,0.0524869508618408,0.530701622824039,-1.0350361396701,-0.53526450959199,-0.675355321142161,-1.33650993598747
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,0.324653343108245,-0.298238908494575,-0.846732596814649,1.51815436926265,-0.846732596814649,-0.0375406251376518,-2.04958478907147,1.87526982042951,1.08909018308457,2.1744049451023,0.488555383791262,0.65245742447428,-0.846732596814649,0.20758045690609,-0.401198551345119,0.83701297028599,1.07009880654568,0.541552650631614,-0.768050098962105,0.488555383791262,-0.0398814378226377,0.50776926377356,0.717712957687329,-0.397650929135622
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.0593457236348242,2.24706061738451,-0.846732596814649,-2.00285029446074,0.656462767932123,-0.0761238719945772,-0.167052778940808,-0.846732596814649,-0.335917734164542,-0.316906073279566,0.19353171056183,0.104556317048193,-0.846732596814649,-1.03339213683676,-1.08958712221379,-0.52626175199204,0.39071434663059,1.62167664595023,-1.55386222661482,-0.682173478230291,1.04043554139446,0.371441791545757,-0.279597287383783,-0.732039068562309
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,0.802310718813038,-1.51730341825771,1.07523237058507,-0.716929002112595,-0.846732596814649,-1.55386222661482,0.488555383791262,1.87526982042951,-0.20602080307956,1.00367608308075,-0.700905140022636,-1.31436706372193,-0.846732596814649,2.1744049451023,0.488555383791262,-0.20602080307956,0.649071817302527,-0.221768232896093,1.50578924913936,-2.57407131925712,-1.09436266997254,0.669818900572647,-0.279597287383783,0.070492466061739
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,-0.532320183891533,-1.26468722471182,0.498642880365154,-0.695725644236826,-0.846732596814649,1.38746729211146,0.86318861963816,0.668963353085942,-0.474817422849473,1.33148016444678,-0.56041767658005,-1.72646362315352,0.66427563365326,-1.71241487680926,-0.284125665142963,-0.397650929135622,-0.656111849351258,1.47574765351111,1.32830631359751,-0.981880066907809,0.99354844486511,-0.0632627897089354,-0.279597287383783,1.30001193256909
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,0.535384538272125,-0.74318788576291,-0.846732596814649,0.08131505909285,0.512706038663201,-0.362926006964389,-0.635344323749429,-0.846732596814649,0.191386639546772,1.31743141810252,-0.532320183891533,1.02709066032118,-0.846732596814649,-0.307540242383394,0.530701622824039,-0.52626175199204,0.476833503521236,0.192320873854232,-0.0375406251376518,1.02709066032118,0.0271001286478645,-1.51656508798646,0.860185849840345,-0.44652304182106
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.521335791927865,0.360094201958361,-0.846732596814649,-0.221768232896093,1.00179143280638,-0.449095258278189,-0.167052778940808,-0.846732596814649,-0.397650929135622,0.479189552895091,0.910017774119022,0.427677482966141,-0.846732596814649,-0.977197151459724,0.488555383791262,0.372727899774321,2.33317977427515,-0.0533886262355697,-0.539122834277682,0.394897074829538,0.49597109394138,-0.719177986276667,-0.501221786288474,-0.585422730505992
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.0218824000501353,1.15430420439432,1.07523237058507,0.265908998246609,-0.846732596814649,-0.0632627897089354,0.4417262293104,-0.846732596814649,0.00618705463353004,0.910017774119022,-1.00997755959633,0.488555383791262,-0.846732596814649,0.488555383791262,-0.635344323749429,-1.32236274547327,0.180200852009012,0.329519071873918,1.50578924913936,0.19353171056183,-1.10106082661959,0.709688255658135,-0.279597287383783,-0.449095258278189
