point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0923,concrete,regression,33.8,0.352193532441126,nominal,-0.250394932444216,0.29096391150704,0.356448724240459,0.348067920348676,-0.0342593953753441,-0.693455821705383,-0.306581664399171,-0.279597287383783,-0.846732596814649,0.393305631431348,1.76276455404513,-1.0886213928465,0.329336258556331,-0.846732596814649,0.1636517104256,0.860185849840345,0.39716395611704,1.08773295573889,1.26454574810982,-0.88637205599001,-0.846732596814649,-0.336515816694375,-0.856471824489096,-0.250394932444216,-0.519709177093336,0.649071817302527,2.50702161577433,-0.846732596814649,0.709590254835855,-1.55386222661482,1.33839171155139,-0.856471824489096
concrete_point_0331,concrete,regression,42.22,0.413499695327692,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.501221786288474,-0.846732596814649,-0.362926006964389,-0.846732596814649,-1.65413718976174,0.629042847233849,-0.846732596814649,-0.675355321142161,0.701882636336994,-0.52626175199204,1.86433180841991,-0.856471824489096,0.502624830859304,1.43462419375738,0.0763260337103163,2.4815230438633,1.90258398982193,-1.03863825410222,2.3934631840986,1.07446548477309,-0.846732596814649,-0.846732596814649,-1.32364885370183,-0.15143692889348,-0.856471824489096
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.846732596814649,0.870451784228658,-0.846732596814649,1.36673145805791,2.1744049451023,-0.846732596814649,-0.61203403574082,-0.279597287383783,-1.13201872764577,-0.846732596814649,-0.856471824489096,-0.612431003305841,-0.846732596814649,0.903256990865332,0.445114368969148,1.37630025326798,0.802722986897056,-1.12115529656074,-0.856471824489096,1.52837858241102,-0.846732596814649,1.95592712913683,0.919900520415191,1.89621491590568
concrete_point_0333,concrete,regression,60.32,0.38714053024392,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.1636517104256,-0.846732596814649,-1.62202596272872,-0.846732596814649,0.428989527470877,0.549433284616384,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.554556133020452,-0.846732596814649,0.375572809211806,-0.362926006964389,-0.846732596814649,-0.768066512283569,2.18249433690673,-0.411150691973421,1.10403664451512,-0.948916982779453,-0.856471824489096,1.10335868718116,1.65182186080499,1.46463378582531,0.133137081079136,0.375572809211806
concrete_point_0453,concrete,regression,48.99,0.387055769623809,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.1636517104256,1.07523237058507,-1.55386222661482,-0.846732596814649,0.649071817302527,-0.916319250634602,-0.846732596814649,-0.279597287383783,0.1636517104256,-1.23362127770234,-0.846732596814649,-0.856471824489096,-1.55386222661482,0.656462767932123,0.375667556662358,-0.856471824489096,1.79732724251114,-1.03863825410222,0.649071817302527,-0.856471824489096,-0.846732596814649,0.0751855582795249,-0.52626175199204,-1.03863825410222,-0.856471824489096
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,1.08773295573889,-0.176440313822583,-0.846732596814649,0.888291697554321,-1.03807505228484,-0.846732596814649,0.1636517104256,0.1636517104256,1.87876063542298,-0.846732596814649,-0.856471824489096,-1.39438480627286,0.825220667508684,-2.01532285791708,1.04433080887824,0.0883404179923234,-1.03863825410222,0.779207432159503,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.02092644697067,0.0494388428518959,0.268942417583882
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,1.94871075820819,1.95592712913683,-0.846732596814649,-0.930736271880316,-0.83202677256905,-0.846732596814649,-0.675355321142161,0.860185849840345,-0.229170751193714,-0.846732596814649,-0.367362854195794,1.23570652114089,-0.846732596814649,1.43957721948774,2.04109316540014,-1.1680423930901,0.467930033988096,-1.33836694782937,2.04341121739205,-0.846732596814649,-0.846732596814649,-0.296048379079052,-0.0844783383116881,-0.856471824489096
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.21586395356554,-1.79950889827058,-0.846732596814649,-0.0398814378226377,-1.21602583931212,1.10960897975807,-0.675355321142161,2.12661155786715,-0.362926006964389,1.356495536546,3.10855610767533,-1.55386222661482,1.87526982042951,-0.985089116423799,1.33408730786716,-0.647499933662193,0.68554545337892,-0.298238908494575,-0.856471824489096,-0.463902176478933,0.548645220980431,-0.642011492562816,-1.03863825410222,-0.856471824489096
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.846732596814649,-0.333345517707413,1.00022885966215,-1.1689992726111,-1.25348916289681,1.00179143280638,0.701882636336994,-0.675355321142161,-0.20602080307956,-0.846732596814649,-0.856471824489096,0.0139037040049154,1.05335634656589,1.33231317376326,0.244602871668813,-0.306850824183639,-1.03863825410222,-1.15943047740103,-0.636256885257514,-0.846732596814649,1.50337741210338,-0.0761238719945772,0.216835319306376,-0.856471824489096
concrete_point_0452,concrete,regression,53.46,0.384863130908592,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.1636517104256,0.559583232990023,0.518058129602074,-0.846732596814649,0.907429287974464,-1.09895295310996,-0.846732596814649,-0.61203403574082,-0.279597287383783,0.191386639546772,-0.846732596814649,-0.856471824489096,0.0139037040049154,-0.846732596814649,0.60391546791329,1.14864314851425,2.3934631840986,0.752504043960711,2.47671170242623,-0.856471824489096,-0.846732596814649,0.825220667508684,-1.55386222661482,-1.03863825410222,0.520451058706268
