point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,1.07009880654568,-0.501221786288474,1.36045901931161,0.568367919860784,-0.856471824489096,-0.208048413094124,0.1636517104256,1.51815436926265,1.26454574810982,0.658640612512599,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.916319250634602,-0.221768232896093,-0.494856860306843,1.33148016444678,-1.08022129131762,-0.0761238719945772,-0.279597287383783,-0.846732596814649,0.0243879324372308,-0.279597287383783,-0.52626175199204
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,-1.0350361396701,-0.279597287383783,-0.0632627897089354,-0.436010938866096,-0.601486105378844,1.43957721948774,4.97606940092748,-0.930209837215925,-0.332592074317123,2.24706061738451,-0.501221786288474,0.701882636336994,-0.463902176478933,0.0202638389826409,-1.05119370274238,0.479189552895091,0.273141273179297,-0.921002166082688,-0.362926006964389,-0.279597287383783,-0.846732596814649,-0.856471824489096,5.05522100767915,1.36045901931161
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.27623067951141,-0.501221786288474,-0.362926006964389,0.869681577478848,-0.856471824489096,-0.0696029587288048,0.1636517104256,0.0887985971666514,-0.856471824489096,0.226131069017357,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.04744088318102,0.08131505909285,1.02709066032118,-1.60002490605519,0.19353171056183,0.34443351874591,-0.279597287383783,1.66744759224726,0.731393789970204,0.1636517104256,-1.45225967655825
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-0.203507835914865,-0.61203403574082,0.0139037040049154,-1.03863825410222,-0.856471824489096,-1.29191417744964,0.701882636336994,0.406848965303196,0.564494046552584,-1.25511842950175,0.1636517104256,-0.279597287383783,-0.846732596814649,-0.981880066907809,-0.768066512283569,-2.79885126076526,-1.08958712221379,0.324653343108245,-0.474817422849473,0.717712957687329,1.08773295573889,-0.601486105378844,-0.279597287383783,-0.0761238719945772
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.645586174620179,-0.279597287383783,-0.647155925477072,-1.03863825410222,1.31090678794805,-0.695725644236826,-0.279597287383783,0.606409980604557,0.280532677543439,0.323732780160088,-0.279597287383783,-0.61203403574082,-0.846732596814649,0.802310718813038,-0.362708199952679,2.1744049451023,0.535384538272125,2.1744049451023,-0.0632627897089354,-0.501221786288474,-0.846732596814649,1.34567756782672,-0.279597287383783,0.440891635888224
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,2.47671170242623,0.717712957687329,1.23570652114089,0.585107567506232,-0.856471824489096,0.238469358642672,-0.61203403574082,-0.256691410573831,-0.305934476410142,1.04043554139446,0.701882636336994,0.1636517104256,0.62208615875912,-0.785197618088188,0.361947736860389,-1.90909732562888,3.05947596479059,0.348067920348676,-1.5294261702721,-0.279597287383783,1.74245110317018,1.5658925070583,-0.501221786288474,-1.91525863884135
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-1.15943047740103,-0.279597287383783,0.862735134857274,0.702285101024368,-0.856471824489096,0.890784427408997,-0.61203403574082,0.406848965303196,1.34683659382268,-0.0580621487217738,-0.279597287383783,-0.675355321142161,1.8862078324391,0.488555383791262,-1.05493547177928,-1.2909524864815,0.273141273179297,2.1744049451023,0.50776926377356,-0.279597287383783,-0.846732596814649,-0.624666625297958,0.1636517104256,0.870451784228658
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,-0.661853126477301,-0.61203403574082,0.0139037040049154,-0.117957633602584,0.895975481395912,-0.991325398151967,-0.279597287383783,0.915729554321667,-0.856471824489096,-0.869495982535857,-0.501221786288474,-0.61203403574082,0.623648731903347,-0.143638201700377,-1.41788706835863,-0.237296510662101,-1.09895295310996,0.549433284616384,-1.97956405026956,5.05522100767915,1.10335868718116,-0.856471824489096,-0.279597287383783,-1.55386222661482
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.660896246956293,0.1636517104256,-1.55386222661482,1.7234036073967,-0.856471824489096,-0.991325398151967,0.1636517104256,1.59922603172883,-0.856471824489096,-0.492485451259031,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.488555383791262,-0.0209599612490982,-0.537003099339619,-0.284125665142963,-0.124906539908032,-0.811777778733288,-0.279597287383783,1.11273412604653,-0.416041946025933,-0.279597287383783,-0.362926006964389
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.660896246956293,-0.279597287383783,-0.52626175199204,1.35513135919684,-0.856471824489096,1.04294970157629,-0.279597287383783,1.4158793489207,-0.856471824489096,1.57724495267949,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.316906073279566,-1.87812465989739,0.488555383791262,0.924066520463281,-0.981880066907809,0.442177744116787,-0.501221786288474,-0.463902176478933,0.487998330819508,0.1636517104256,-0.616289327991532
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-1.10106082661959,-0.675355321142161,-1.09214937256028,-1.03863825410222,-0.856471824489096,0.704943231909604,-0.61203403574082,-2.00285029446074,-0.856471824489096,0.178287092966998,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.21134292386403,0.890784427408997,0.488555383791262,-1.03807505228484,0.488555383791262,-0.281901188564846,0.860185849840345,-0.846732596814649,2.50702161577433,0.1636517104256,-0.0632627897089354
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.230915466622393,-0.501221786288474,0.909035031085583,0.668805805733471,-0.72897896493397,-1.75339902533404,-0.279597287383783,-0.0434105754705008,2.18249433690673,-1.41778794807297,0.860185849840345,-0.501221786288474,0.697089669682036,-0.916319250634602,-1.29191417744964,-0.635344323749429,0.86318861963816,0.19353171056183,-1.58987325701462,0.701882636336994,1.76276455404513,-0.856471824489096,-0.61203403574082,0.429316661831145
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-1.08288011572046,-0.501221786288474,-0.52626175199204,0.551628272215336,0.945813599222007,-0.336515816694375,0.717712957687329,-0.819204022454543,-0.856471824489096,0.658640612512599,-0.279597287383783,-0.279597287383783,1.71276221342986,2.1744049451023,0.340744378984619,-1.31436706372193,-1.31436706372193,-0.0733944699790834,1.48006708456808,0.701882636336994,1.70026162827604,-0.856471824489096,0.701882636336994,1.19712327428396
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,2.00784073713271,0.1636517104256,-1.99371124078377,-0.0677386906662401,0.824115869646659,0.142430620028892,-0.501221786288474,0.496651422188808,0.375572809211806,0.304595189739945,-0.279597287383783,-0.61203403574082,1.18461249068099,0.488555383791262,0.282123330739845,0.394897074829538,-0.167052778940808,-0.747734294503499,-0.52626175199204,-0.675355321142161,-0.846732596814649,0.244602871668813,-0.279597287383783,-0.52626175199204
