point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-1.94098080341264,-0.62129557740517,-0.856471824489096,0.0713370083277811,-1.65153697598414,-0.856471824489096,0.488555383791262,-0.921002166082688,1.04433080887824,-0.98719216361974,0.641524519544234,0.669818900572647,-0.675355321142161,1.33408730786716,-0.624666625297958,1.33640535985908,1.01268603528525,0.230694559717344,0.300533557533616,0.903160872769744,-0.501221786288474,-0.846732596814649,-0.279597287383783,-1.22641204387153
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,0.909035031085583,-0.124906539908032,-0.856471824489096,0.133699825609457,0.4417262293104,1.57980081900977,1.02709066032118,-0.284125665142963,0.206355013802275,0.658640612512599,-0.52626175199204,1.3643173439973,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.945704468814751,-0.636256885257514,-1.03863825410222,0.903160872769744,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.869495982535857
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.0709794390803207,0.19353171056183,1.33408730786716,-0.86410525089735,0.20758045690609,-0.698844289039122,-0.630661408301343,-1.04744088318102,1.32249704790761,0.0749441046982231,1.10195126537021,-0.0761238719945772,-0.279597287383783,-0.856471824489096,-0.275799800515294,-0.275799800515294,0.395498744235626,-0.856471824489096,0.300533557533616,-0.369052348284304,0.1636517104256,1.95027333135242,0.860185849840345,-1.29913488746808
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.0761238719945772,0.675872001714711,-0.856471824489096,-0.199317618674689,0.86318861963816,1.88810173393399,2.1744049451023,1.00367608308075,-0.856471824489096,2.30447338864494,-0.52626175199204,-0.52626175199204,-0.675355321142161,1.33408730786716,-0.856471824489096,-0.856471824489096,0.230915466622393,0.63287658031397,0.970119463351536,0.618586862797128,3.55134047939731,0.825220667508684,-0.675355321142161,-1.29339361034204
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-0.52626175199204,0.488555383791262,-0.856471824489096,-1.75339902533404,0.535384538272125,-0.57830558545973,0.160751302425227,0.488555383791262,-0.856471824489096,1.85474001377157,1.42090610605413,0.0139037040049154,-0.501221786288474,-0.682617925095742,-0.856471824489096,0.916837949323115,1.18492434906654,0.545949630617293,-1.03863825410222,-1.03863825410222,-0.279597287383783,1.10960897975807,-0.61203403574082,-0.577647728628669
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.16931586627413,-0.167052778940808,1.89621491590568,-0.493670116244198,-1.31436706372193,-0.856471824489096,0.535384538272125,1.00367608308075,-0.856471824489096,-0.790074982292262,1.95592712913683,0.425458337145453,-0.61203403574082,0.360505471264382,-0.624666625297958,0.564494046552584,-1.51730341825771,0.63287658031397,0.4344507386972,-1.03863825410222,-0.61203403574082,-0.846732596814649,-0.61203403574082,0.428989527470877
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,0.0782091154331244,1.54689427505875,0.678078594156242,-0.942682400672261,0.488555383791262,-0.856471824489096,0.348067920348676,0.910017774119022,-0.856471824489096,-1.58045746664419,0.0602036002332262,1.31287301485474,-0.61203403574082,-0.682617925095742,-0.856471824489096,-0.856471824489096,-0.0389245583016303,2.18249433690673,2.0749362079511,2.0749362079511,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.301724551176923
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,0.442177744116787,0.19353171056183,-0.856471824489096,0.41557975972263,0.488555383791262,-0.856471824489096,0.488555383791262,-2.04958478907147,-0.555125065540616,-0.562337656292554,-0.122423768222888,-1.23104906124521,-0.675355321142161,1.076783536765,-0.856471824489096,0.781231907796299,1.01268603528525,0.545949630617293,0.869681577478848,0.133137081079136,-0.675355321142161,-0.846732596814649,-0.279597287383783,-1.31253120076218
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.36351820878732,0.113922147944365,-0.856471824489096,-1.79081671570305,0.722701156195573,-0.555125065540616,1.7997717092554,0.535384538272125,-0.856471824489096,-0.790074982292262,-0.333345517707413,0.191386639546772,-0.61203403574082,1.33408730786716,-0.856471824489096,-0.332592074317123,1.90258398982193,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.279597287383783,1.76276455404513,-0.279597287383783,-0.412107571494428
concrete_point_0617,concrete,regression,33.7,0.420747362929218,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,4.97606940092748,1.38746729211146,2.1744049451023,1.89621491590568,0.704943231909604,-0.630661408301343,-0.856471824489096,-2.57407131925712,0.535384538272125,0.226058455733522,-0.250394932444216,0.726407662629472,-1.7339173786138,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.305934476410142,1.01268603528525,1.33640535985908,2.0749362079511,-0.754064244129608,-0.279597287383783,1.356495536546,-0.61203403574082,0.99354844486511
