point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,0.39071434663059,0.535384538272125,-0.865668464451829,0.341991635330253,-0.0593457236348242,-0.856471824489096,-1.03863825410222,-0.221768232896093,0.551628272215336,-0.0677386906662401,-0.846732596814649,-0.279597287383783,0.425458337145453,-0.501221786288474,-0.61203403574082,1.60066328693697,-0.856471824489096,-1.03863825410222,-1.10106082661959,-1.55386222661482,-0.846732596814649,0.317273205179064,-0.856471824489096,1.95042796587228
concrete_point_0358,concrete,regression,66.82,0.387093922123697,anomaly,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,0.1636517104256,2.47671170242623,-1.04744088318102,0.779207432159503,0.0551226758345461,1.00367608308075,-0.856471824489096,0.668805805733471,0.375667556662358,-1.03863825410222,-0.385791995929752,1.24086512387318,0.701882636336994,1.87876063542298,-0.279597287383783,0.860185849840345,-0.856471824489096,-0.856471824489096,0.216835319306376,0.247182418479514,1.1418206204557,-0.846732596814649,-0.168176576538928,-0.367362854195794,0.969626456839931
concrete_point_0649,concrete,regression,29.89,0.396289857931359,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.279597287383783,-1.71442059958519,1.02709066032118,-1.22545516435053,0.98058688429461,0.488555383791262,0.375572809211806,-0.352312700638856,0.282123330739845,-1.03863825410222,-1.03863825410222,1.21586395356554,-0.279597287383783,0.39716395611704,0.701882636336994,-0.675355321142161,-0.305934476410142,-0.856471824489096,-1.03863825410222,-0.145138185133427,-0.0632627897089354,-0.846732596814649,0.836202282187951,-0.856471824489096,-0.0580621487217738
concrete_point_0184,concrete,regression,67.8,0.387479829319649,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.24561053483918,0.19353171056183,-1.09436266997254,-2.01532285791708,2.1744049451023,0.719803530010647,0.618586862797128,-0.991325398151967,0.802722986897056,-1.03863825410222,-0.846732596814649,-0.501221786288474,0.951476602628203,-0.61203403574082,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.93664016806064,-1.08288011572046,-0.813063886961851,-0.846732596814649,1.47230889271498,1.27497698207342,0.55338386520181
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.432202041435579,-1.08022129131762,1.07009880654568,-0.356471918224512,-0.780514702640102,-0.856471824489096,-0.0175197477298962,-1.62867339077069,-0.0677386906662401,2.64408422789634,-0.846732596814649,-0.675355321142161,0.0524869508618408,5.05522100767915,-0.279597287383783,0.0174337764614967,-0.856471824489096,-1.03863825410222,-0.660896246956293,1.11224013119873,-0.846732596814649,-1.03863825410222,-0.856471824489096,1.37630025326798
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.453253390897737,-0.143638201700377,-0.492485451259031,0.479189833349939,-0.981880066907809,1.60645841691675,-1.03863825410222,0.541552650631614,-0.0844783383116881,1.7234036073967,-0.846732596814649,-0.279597287383783,-1.91525863884135,-0.279597287383783,0.860185849840345,1.33408730786716,0.870476909484887,-1.03863825410222,1.37630025326798,-2.04258335346921,-0.846732596814649,-0.117957633602584,0.754574309889318,0.0491083576310296
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-1.2091882124934,0.20758045690609,1.90258398982193,0.147419645411425,-0.471442283066412,0.430047031021724,-1.03863825410222,-0.768066512283569,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.701882636336994,1.95592712913683,0.1636517104256,-0.61203403574082,0.277055599555572,-0.856471824489096,0.836202282187951,-0.453253390897737,-0.362926006964389,-0.846732596814649,0.8529419298334,-0.856471824489096,0.55338386520181
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.284842595200474,-1.15046502303891,1.57724495267949,0.00523242200920574,-1.04275796773293,0.0243879324372308,0.970119463351536,1.04294970157629,0.0661784904973438,-1.03863825410222,-0.846732596814649,-0.675355321142161,-0.472245206392344,0.860185849840345,-0.279597287383783,-0.856471824489096,0.781231907796299,-1.03863825410222,0.27588880410973,0.0126175957763509,0.431452235163375,0.484669681633544,-0.856471824489096,1.37630025326798
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,0.218476032849299,-0.775831787192016,-0.284842595200474,0.0875513408210176,-1.90909732562888,-0.856471824489096,-1.03863825410222,0.98058688429461,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.61203403574082,0.71354658034383,-0.279597287383783,0.701882636336994,0.63287658031397,-0.856471824489096,0.233574966951824,-1.58045746664419,0.428030553602582,-0.846732596814649,-0.117957633602584,-0.856471824489096,0.153408225420811
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.334258454891167,0.160751302425227,-1.09244891093053,1.4158793489207,2.1744049451023,-0.856471824489096,0.133137081079136,0.404354452611928,-1.03863825410222,2.66082387554178,-0.846732596814649,-0.279597287383783,-1.20789911313106,-0.61203403574082,-0.279597287383783,2.04341121739205,-0.856471824489096,0.785983339251608,-1.17856806782117,1.06851245142754,0.723653413133902,-1.03863825410222,-0.636256885257514,0.301724551176923
