point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.501221786288474,0.0202638389826409,0.638408678130021,-0.0967016036516043,0.491186696336344,-0.856471824489096,-0.675355321142161,1.86433180841991,-0.682617925095742,-1.71442059958519,0.726407662629472,-0.253606807536433,-0.61203403574082,0.160751302425227,-0.0632627897089354,0.20758045690609,-0.279597287383783,1.97449832207842,0.1636517104256,-0.846732596814649,0.99354844486511,1.27497698207342,-0.279597287383783,-0.279597287383783
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.279597287383783,-1.25348916289681,0.348067920348676,-0.0748377637660127,-0.661853126477301,-0.856471824489096,-0.279597287383783,-0.846732596814649,-0.856471824489096,-1.65413718976174,0.641524519544234,-0.0632627897089354,0.1636517104256,-1.15983085393508,0.870451784228658,0.956846928599884,-0.279597287383783,0.300533557533616,-0.279597287383783,1.15336102779644,-0.284842595200474,0.497270538787154,-0.61203403574082,-0.61203403574082
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.675355321142161,1.02709066032118,2.1744049451023,0.322569678860318,-0.508752403116153,1.10923626465176,-0.279597287383783,1.00179143280638,1.04433080887824,-0.284842595200474,1.03635974571344,-1.94098080341264,-0.675355321142161,0.86318861963816,0.429316661831145,0.86318861963816,-0.675355321142161,1.10403664451512,-0.675355321142161,-0.846732596814649,-1.27425601992189,-0.856471824489096,-0.279597287383783,-0.279597287383783
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.860185849840345,2.1744049451023,2.1744049451023,0.428030553602582,-0.432202041435579,0.476408070859951,-0.279597287383783,-0.846732596814649,0.812525609687102,0.360094201958361,0.0602036002332262,0.442177744116787,-0.501221786288474,0.348067920348676,1.87876063542298,0.722701156195573,0.701882636336994,0.568367919860784,-0.675355321142161,1.76276455404513,-0.411150691973421,0.375572809211806,-0.279597287383783,-0.61203403574082
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.675355321142161,-1.90909732562888,2.1744049451023,-0.362926006964389,-0.284842595200474,-0.856471824489096,-0.61203403574082,1.87526982042951,-0.275799800515294,-0.602526596174856,-1.13201872764577,-0.52626175199204,-0.279597287383783,-0.981880066907809,-0.397650929135622,0.422994567518055,0.701882636336994,0.652066158088024,-0.675355321142161,0.66427563365326,-0.453253390897737,-0.601486105378844,3.55134047939731,0.860185849840345
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.279597287383783,-2.04958478907147,0.488555383791262,0.870451784228658,1.07009880654568,-0.856471824489096,0.1636517104256,1.11273412604653,0.375572809211806,-1.09436266997254,-0.150718149251299,1.50578924913936,-0.501221786288474,0.535384538272125,0.448608285259607,-1.21602583931212,-0.279597287383783,1.62296572152401,0.860185849840345,-0.846732596814649,2.3934631840986,-0.856471824489096,-0.675355321142161,-0.675355321142161
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.279597287383783,-0.167052778940808,1.31743141810252,0.909035031085583,-0.644629295099171,-0.856471824489096,0.860185849840345,0.918975056162328,1.89621491590568,-0.284842595200474,-0.229170751193714,-1.13201872764577,-0.279597287383783,0.19353171056183,0.34443351874591,-1.09895295310996,-0.279597287383783,-0.117957633602584,-0.279597287383783,-0.846732596814649,-0.0580621487217738,-0.856471824489096,-0.279597287383783,-0.279597287383783
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.61203403574082,-1.90909732562888,0.530701622824039,-0.0889849542802189,0.301724551176923,-0.57830558545973,0.1636517104256,0.387700187125008,-0.57830558545973,-0.0111750521924225,1.23827873759801,-0.0761238719945772,-0.279597287383783,-0.237296510662101,-0.482534072220858,-1.71241487680926,4.97606940092748,-1.03863825410222,-0.675355321142161,-0.846732596814649,2.24706061738451,1.33408730786716,-0.675355321142161,-0.279597287383783
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.61203403574082,-1.31436706372193,-0.56041767658005,-0.122423768222888,-0.645586174620179,-0.856471824489096,0.860185849840345,1.11273412604653,-0.856471824489096,-0.872366621098879,-1.54357336078631,1.037645853942,-0.61203403574082,-0.56041767658005,0.532205320116279,-0.129589455356117,-0.675355321142161,0.133137081079136,-0.279597287383783,-0.846732596814649,-0.298238908494575,-0.72897896493397,-0.279597287383783,0.1636517104256
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.279597287383783,-0.911636335186516,-0.700905140022636,-0.52626175199204,-0.657068728872265,-0.57830558545973,-0.279597287383783,1.00179143280638,-0.856471824489096,0.779207432159503,0.644096736001363,-0.0761238719945772,0.1636517104256,2.1744049451023,0.532205320116279,0.675872001714711,0.701882636336994,0.551628272215336,-0.279597287383783,1.00022885966215,1.48155700057877,-0.856471824489096,-0.279597287383783,-0.675355321142161
