point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-0.846732596814649,0.20758045690609,0.795140219747767,1.38305927999787,-0.501221786288474,0.772707558857781,-0.856471824489096,-0.846732596814649,0.49597109394138,-0.0434105754705008,-0.385791995929752,-0.856471824489096,0.1636517104256,-0.279101318074431,0.273141273179297,0.769530310676435,-0.279597287383783,0.341991635330253,0.93664016806064,0.160751302425227,1.17679227684705,0.216835319306376,0.341991635330253,-1.55386222661482
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,-0.846732596814649,1.00367608308075,0.325734691385711,0.88772359327778,-0.279597287383783,-1.45225967655825,0.487998330819508,-0.846732596814649,0.304595189739945,0.0526281631432785,-1.03863825410222,-0.367362854195794,0.701882636336994,-1.15943047740103,0.722701156195573,0.20758045690609,-0.279597287383783,-1.29191417744964,4.35152828773203,1.02709066032118,0.860185849840345,0.26705426224272,-1.29191417744964,-0.52626175199204
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,1.09554582146003,0.956846928599884,0.627081450334191,-0.846732596814649,0.1636517104256,-1.99371124078377,1.14864314851425,-0.846732596814649,0.0271001286478645,-0.221768232896093,-1.03863825410222,-0.856471824489096,-0.501221786288474,-1.0350361396701,-1.09895295310996,0.488555383791262,5.05522100767915,-0.695725644236826,-0.15143692889348,-0.0780773854271694,-0.279597287383783,-0.0175197477298962,-1.29191417744964,-0.474817422849473
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,-0.846732596814649,0.488555383791262,1.25179646215431,-0.846732596814649,-0.279597287383783,-0.52626175199204,-0.856471824489096,0.723653413133902,1.85474001377157,0.0239412671937084,0.702285101024368,0.325734691385711,-0.675355321142161,-0.0590190282427812,0.324653343108245,-0.124906539908032,0.1636517104256,1.27244486917285,-0.0342593953753441,-0.120223624459946,2.12661155786715,-0.670366005902368,1.51815436926265,0.71354658034383
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,1.09554582146003,0.675872001714711,-0.856471824489096,1.39712243829592,-0.279597287383783,-0.52626175199204,-0.856471824489096,-0.846732596814649,0.55338386520181,0.341991635330253,0.819462634542504,0.680396646148153,-0.675355321142161,-0.298238908494575,0.19353171056183,2.1744049451023,-0.279597287383783,-1.19213366979896,-1.03863825410222,1.02709066032118,-0.279597287383783,2.64408422789634,-0.655813441176554,-1.20018246375967
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.548645220980431,0.0155809235345549,-0.368521880191749,1.356495536546,0.1636517104256,-1.35965988410163,-0.856471824489096,1.39087214571901,-1.28382481513196,0.00523242200920574,-1.03863825410222,0.361664497260338,-0.279597287383783,-0.872366621098879,0.324653343108245,2.1744049451023,-0.279597287383783,0.329519071873918,-1.03863825410222,0.0202638389826409,-0.61203403574082,-1.03863825410222,-1.454057502382,1.06851245142754
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-0.846732596814649,1.54689427505875,-0.856471824489096,-0.846732596814649,-0.501221786288474,1.19712327428396,-0.856471824489096,0.908037044152736,0.0653753094881514,-0.431307298962522,0.300533557533616,-0.856471824489096,-0.61203403574082,1.07009880654568,0.488555383791262,2.1744049451023,-0.279597287383783,-0.336515816694375,-1.03863825410222,0.488555383791262,0.717712957687329,-0.720584948838712,-2.00285029446074,1.23827873759801
concrete_point_0164,concrete,regression,66.6,0.389182998404746,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.717712957687329,-0.846732596814649,0.422994567518055,-0.856471824489096,-0.846732596814649,-0.61203403574082,0.232542102860826,-0.856471824489096,-0.846732596814649,-1.0886213928465,-2.10263080211142,-1.03863825410222,0.487998330819508,-0.279597287383783,1.13708037301619,2.1744049451023,-0.916319250634602,-0.61203403574082,0.375667556662358,-0.352312700638856,-0.532320183891533,0.1636517104256,-1.03863825410222,-0.511131705083066,-0.834927726847443
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,0.387700187125008,0.362116666692935,-0.856471824489096,0.656462767932123,-0.279597287383783,0.726407662629472,-0.856471824489096,1.11898441862344,-1.1154140194347,1.6503635418998,0.76924369160616,-0.856471824489096,-0.501221786288474,-0.865668464451829,-0.532320183891533,-1.71241487680926,-0.279597287383783,-1.87812465989739,0.417711091051752,0.348067920348676,-0.61203403574082,-1.03863825410222,0.111249211388054,-0.474817422849473
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,-0.846732596814649,0.00621509263838172,1.27497698207342,0.767405461172269,0.860185849840345,0.952762710856766,-0.856471824489096,-0.846732596814649,2.24706061738451,0.70369597556397,-1.03863825410222,-0.601486105378844,-0.279597287383783,0.178287092966998,-0.86949009615374,1.02709066032118,-0.279597287383783,0.41557975972263,-1.03863825410222,0.160751302425227,-0.501221786288474,-1.03863825410222,0.24844740940774,2.02023254056504
