point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.488555383791262,-1.23362127770234,-0.846732596814649,-0.368521880191749,-0.856471824489096,2.04341121739205,1.86533252552861,-0.279597287383783,0.970119463351536,-0.846732596814649,0.945704468814751,-0.159491377948534,1.7234036073967,-0.846732596814649,1.356495536546,-1.03863825410222,2.24706061738451,0.0602036002332262,-0.846732596814649,1.11387236863558,-0.846732596814649,1.00179143280638,1.19712327428396,-0.279597287383783
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,-0.354369396864256,-0.642011492562816,-0.846732596814649,1.33408730786716,-0.856471824489096,0.302554171466597,0.488555383791262,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.65413718976174,-0.143224426091413,0.26705426224272,1.07523237058507,1.87526982042951,-1.03863825410222,-0.645586174620179,-1.13201872764577,-0.846732596814649,0.870476909484887,-0.846732596814649,0.387700187125008,-1.33650993598747,2.12661155786715
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,0.675872001714711,-1.55386222661482,-0.846732596814649,-0.856471824489096,0.963198989161343,0.268942417583882,0.488555383791262,-0.675355321142161,-1.03863825410222,-0.846732596814649,1.57724495267949,-0.647499933662193,-0.285354110057064,-0.846732596814649,0.62208615875912,-0.15143692889348,0.247182418479514,0.165664474975488,-0.846732596814649,0.71632645202278,1.99715052567924,-0.846732596814649,1.95592712913683,-0.279597287383783
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,-1.08958712221379,1.95592712913683,-0.846732596814649,-0.856471824489096,-0.636256885257514,0.375572809211806,0.891286112326677,-0.675355321142161,0.785983339251608,0.575208964432297,-0.776678668998162,2.33317977427515,-0.0342593953753441,0.648649902210986,-0.846732596814649,-1.03863825410222,0.945704468814751,-1.13201872764577,1.07523237058507,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.430602770059709,0.1636517104256
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.72646362315352,-0.44652304182106,-0.846732596814649,2.04341121739205,1.34567756782672,-0.856471824489096,1.02709066032118,-0.279597287383783,0.26705426224272,1.88308268615064,0.99354844486511,0.71605338377303,0.233574966951824,-0.846732596814649,0.850221837816322,-1.03863825410222,-0.492485451259031,-1.45225967655825,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.29399261077691,0.690396632229673,-0.675355321142161
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.86318861963816,-1.33522382775891,0.387700187125008,-0.856471824489096,1.57052861104213,-0.636256885257514,2.1744049451023,-0.675355321142161,-1.03863825410222,-0.846732596814649,-0.432202041435579,-1.26468722471182,-1.03863825410222,-0.846732596814649,1.10960897975807,-1.03863825410222,0.199338442429156,-0.20602080307956,1.21742652670976,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.39716395611704,-0.61203403574082
concrete_point_0473,concrete,regression,44.42,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-1.03339213683676,0.442177744116787,-0.846732596814649,0.945813599222007,-0.416041946025933,-0.856471824489096,0.20758045690609,-0.61203403574082,0.317273205179064,-0.846732596814649,-0.634103620368093,0.945704468814751,0.618586862797128,1.38305927999787,-0.846732596814649,0.585107567506232,1.51026338620898,1.77587197713784,-0.846732596814649,1.33408730786716,0.989290847652562,1.50337741210338,0.372727899774321,0.1636517104256
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,0.348067920348676,1.11224013119873,-0.846732596814649,1.87882952596634,0.963198989161343,1.34567756782672,0.394897074829538,-0.279597287383783,-1.03863825410222,1.71588735971831,-0.595828439527806,0.0883404179923234,-0.268614462411616,-0.846732596814649,-0.846732596814649,0.484669681633544,-0.776678668998162,-0.308909461364694,1.88308268615064,1.33408730786716,-0.846732596814649,-0.846732596814649,0.420313904231196,-0.61203403574082
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,0.86318861963816,-0.362926006964389,-0.846732596814649,0.325734691385711,1.33408730786716,-0.856471824489096,-0.129589455356117,-0.675355321142161,0.903160872769744,-0.846732596814649,0.433773925075913,-0.281015077116445,2.66082387554178,-0.846732596814649,1.84714350383341,1.95775867443297,-0.634103620368093,-1.40081534741568,-0.846732596814649,1.11387236863558,1.00179143280638,0.825220667508684,-0.362926006964389,-0.279597287383783
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-0.921002166082688,-1.87667539198443,-0.846732596814649,0.63287658031397,-0.856471824489096,0.895975481395912,-1.6655857223284,-0.61203403574082,-1.03863825410222,1.87526982042951,0.542858190470731,-0.661853126477301,-1.03863825410222,0.675213645662852,0.62208615875912,-0.469490234156992,-0.98719216361974,0.420313904231196,0.512706038663201,1.33408730786716,-0.846732596814649,-0.846732596814649,1.32187577245469,0.701882636336994
