point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,4.97606940092748,-0.279597287383783,1.46158016742229,-0.755593948827234,1.08773295573889,-2.10263080211142,1.02709066032118,-0.856471824489096,-0.57830558545973,-0.856471824489096,0.734124312000856,-0.52626175199204,-1.96670296798392,-1.29191417744964,-0.856471824489096,0.641333158282295,0.24844740940774,0.300533557533616,-0.754064244129608,-0.279597287383783,-0.298238908494575,-1.55386222661482,-0.856471824489096,-0.279101318074431
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.279597287383783,0.860185849840345,-0.856471824489096,1.6503635418998,-0.846732596814649,2.73173479356406,2.1744049451023,0.781231907796299,-0.856471824489096,2.04109316540014,0.709688255658135,-0.388648171535672,-0.362926006964389,0.265908998246609,1.10923626465176,-1.52889288312001,0.890784427408997,0.451190386342648,1.35513135919684,0.1636517104256,2.47671170242623,-1.2207601954167,2.68203454116364,1.85474001377157
concrete_point_0757,concrete,regression,74.17,0.388891617739127,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.61203403574082,-0.279597287383783,2.15699576499571,1.43957721948774,0.697089669682036,1.4158793489207,0.00621509263838172,-0.856471824489096,1.88810173393399,-0.856471824489096,-1.2207601954167,1.38746729211146,-0.0632627897089354,1.4158793489207,-0.275799800515294,0.341991635330253,1.62167664595023,0.300533557533616,-1.03863825410222,-0.279597287383783,0.314163984950017,0.070492466061739,2.68203454116364,0.649071817302527
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,5.05522100767915,-0.279597287383783,-0.856471824489096,-1.29191417744964,-0.846732596814649,-0.198070362329056,2.1744049451023,-0.698844289039122,-0.698844289039122,-0.856471824489096,-0.602142137477326,0.669818900572647,-0.339776058850234,1.1402356965357,-0.275799800515294,-2.23982900013111,-0.573494522364742,-1.03863825410222,0.133137081079136,-0.501221786288474,-1.58045746664419,-0.388648171535672,-0.856471824489096,-0.562337656292554
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.701882636336994,-0.675355321142161,-0.856471824489096,0.00523242200920574,-0.846732596814649,0.0875513408210176,-2.57407131925712,0.63287658031397,-0.57830558545973,-0.856471824489096,-0.52626175199204,-0.536550617820553,0.669818900572647,0.539058137940347,1.57980081900977,0.08131505909285,0.860850275113793,0.300533557533616,0.618586862797128,-0.675355321142161,-1.17474054973715,0.296847514289035,-0.856471824489096,-1.2091882124934
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.701882636336994,-0.279597287383783,0.277055599555572,0.98058688429461,1.0596066391428,-0.194328593292156,-0.0780773854271694,-0.856471824489096,1.32249704790761,-0.856471824489096,1.44148383771115,-0.449095258278189,-1.55386222661482,-0.221768232896093,1.57748276701786,-0.0696029587288048,1.1776533869047,0.551628272215336,0.8529419298334,0.701882636336994,-1.35176326112347,0.219681020575184,0.375572809211806,0.153408225420811
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.279597287383783,0.1636517104256,1.89621491590568,0.24844740940774,0.387700187125008,0.330766328219552,-0.302857326935308,0.895975481395912,-0.856471824489096,-0.856471824489096,-0.362926006964389,0.429316661831145,-0.449095258278189,0.697459693835803,-0.856471824489096,-0.139449314084281,0.0987766479317189,0.652066158088024,-0.285354110057064,0.1636517104256,-0.0590190282427812,-0.52626175199204,-0.856471824489096,-0.657068728872265
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.71632645202278,0.404354452611928,-0.846732596814649,0.479189833349939,-0.780514702640102,-0.856471824489096,2.04341121739205,-0.856471824489096,1.44148383771115,0.429316661831145,1.95592712913683,-1.2382821545874,-0.856471824489096,0.884548145680829,0.539058137940347,-1.03863825410222,-1.03863825410222,-0.675355321142161,1.85474001377157,1.44662827062541,1.20775347430799,0.779207432159503
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,-0.279597287383783,-0.501221786288474,-0.856471824489096,1.20634028285427,-0.846732596814649,0.238469358642672,0.86318861963816,-0.57830558545973,0.226058455733522,-0.72897896493397,-0.0967016036516043,0.952762710856766,-0.423373093706906,-0.336515816694375,-0.856471824489096,0.238469358642672,0.375667556662358,-1.03863825410222,0.8529419298334,-0.279597287383783,1.85474001377157,0.71354658034383,-0.232915838664933,0.39071434663059
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.279597287383783,-0.61203403574082,-0.636256885257514,0.282123330739845,-0.846732596814649,0.0351665743044097,-1.04744088318102,-0.856471824489096,0.375572809211806,-0.856471824489096,2.21314877484966,-0.0375406251376518,-1.55386222661482,-2.00285029446074,-0.856471824489096,-0.930209837215925,1.58800072461813,0.467930033988096,-1.03863825410222,0.701882636336994,0.476833503521236,0.425458337145453,-0.856471824489096,-0.790074982292262
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.701882636336994,0.1636517104256,0.280532677543439,0.08131505909285,-0.846732596814649,-0.506142679700533,0.469823721998917,-0.856471824489096,-0.72897896493397,1.14864314851425,-0.41565644433552,-1.55386222661482,1.037645853942,-0.198070362329056,-0.856471824489096,0.129958056572557,-0.198070362329056,0.568367919860784,-1.03863825410222,-0.279597287383783,-1.27425601992189,1.63440007199578,-0.856471824489096,-0.657068728872265
