point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-1.03863825410222,-1.00212179656079,-0.61203403574082,-0.630661408301343,-0.846732596814649,-0.52626175199204,1.65182186080499,-1.33836694782937,0.0751855582795249,-2.00285029446074,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.720584948838712,-0.846732596814649,-0.61203403574082,-1.03863825410222,1.87526982042951,-0.827393283611542,-0.279597287383783,0.0243879324372308,-2.00285029446074,0.60391546791329,0.0763260337103163
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.802722986897056,2.07553519439329,-0.279597287383783,-0.981880066907809,-0.846732596814649,-0.0323961922233953,-0.846732596814649,0.897860492764393,-0.846732596814649,-1.05867724081618,-1.03863825410222,-0.469490234156992,-0.846732596814649,-1.03863825410222,0.709590254835855,-0.61203403574082,-1.03863825410222,-0.846732596814649,-0.74318788576291,-0.61203403574082,-0.856471824489096,-1.29191417744964,-0.305334408053538,0.147419645411425
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-0.0844783383116881,-1.23362127770234,-0.279597287383783,0.422994567518055,1.87526982042951,-0.0632627897089354,-0.463902176478933,0.491186696336344,-0.846732596814649,-0.614653981770648,0.467930033988096,-1.03863825410222,-0.846732596814649,-1.03863825410222,1.99715052567924,-0.707015963842831,-1.03863825410222,0.918975056162328,-1.20727445345139,-0.279597287383783,0.638671710293748,-0.511131705083066,-0.401373146667318,0.0800678027472162
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,-1.03863825410222,-0.397650929135622,-0.675355321142161,0.488555383791262,1.37212126798828,-0.0761238719945772,0.66427563365326,-0.872366621098879,1.10804640661385,1.02798262542868,0.970119463351536,0.68554545337892,-0.846732596814649,-1.03863825410222,1.05335634656589,-0.279597287383783,0.300533557533616,1.30961834221918,-1.41778794807297,-0.279597287383783,0.375572809211806,1.4158793489207,1.3896869656624,-0.489928347207298
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,1.33839171155139,0.0602036002332262,-0.279597287383783,0.0202638389826409,0.647087329066758,0.0139037040049154,-0.846732596814649,0.360094201958361,1.21742652670976,-0.221768232896093,0.970119463351536,0.216835319306376,-0.846732596814649,-0.754064244129608,0.575208964432297,-0.279597287383783,0.568367919860784,-0.846732596814649,0.907429287974464,0.701882636336994,1.11387236863558,-2.10263080211142,-0.312817946127339,-0.768066512283569
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.000780100084448097,0.0126175957763509,-0.279597287383783,0.160751302425227,1.87526982042951,0.532205320116279,-0.846732596814649,-1.04077741679614,0.498642880365154,-0.210542925785391,0.903160872769744,0.8529419298334,-0.846732596814649,-0.050999043020792,0.387700187125008,-0.279597287383783,-1.03863825410222,0.387700187125008,-1.20727445345139,-0.279597287383783,1.26918185209365,-0.356471918224512,0.00523242200920574,0.375667556662358
concrete_point_0488,concrete,regression,46.68,0.363879566577412,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.279597287383783,-0.15143692889348,-0.0748377637660127,-0.279597287383783,-0.0218824000501353,-0.846732596814649,-0.362926006964389,-0.846732596814649,0.304595189739945,1.87526982042951,-0.955154964128596,-1.03863825410222,2.02471726501476,0.714277974268537,-0.385791995929752,1.05023120027743,0.860185849840345,0.635326510442576,-0.846732596814649,0.381145551420519,-0.279597287383783,0.226058455733522,0.341991635330253,-1.77834415224671,-0.643340877720219
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.436010938866096,0.0139037040049154,-0.279597287383783,-0.916319250634602,1.05804406599857,-0.150718149251299,-0.846732596814649,0.476833503521236,-0.846732596814649,1.1402356965357,-1.03863825410222,0.133137081079136,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.0342593953753441,0.965852250489151,0.99354844486511,0.1636517104256,2.68203454116364,-2.00285029446074,-0.0533886262355697,0.375667556662358
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,0.133137081079136,-0.963538549703861,0.1636517104256,1.33148016444678,1.356495536546,1.02092644697067,-0.846732596814649,-0.660896246956293,-0.846732596814649,1.57428090481616,-0.0677386906662401,1.97449832207842,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.1636517104256,-0.385791995929752,1.00179143280638,0.307465828302966,-0.675355321142161,1.57980081900977,-1.19213366979896,-0.930209837215925,-2.23982900013111
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,0.953379815706088,1.95592712913683,0.1636517104256,0.19353171056183,-0.846732596814649,-0.899233138275652,1.14867330836376,0.161063261588869,-0.846732596814649,0.265908998246609,0.702285101024368,0.417711091051752,-0.846732596814649,0.300533557533616,1.05804406599857,5.05522100767915,0.785983339251608,0.62208615875912,-1.08288011572046,-0.61203403574082,1.8904197859259,1.37721440220606,-1.29191417744964,-0.695725644236826
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.652066158088024,1.08909018308457,0.1636517104256,0.535384538272125,1.11273412604653,-1.55386222661482,1.11273412604653,-0.74318788576291,-0.846732596814649,1.09283995540163,-1.03863825410222,-1.03863825410222,-0.846732596814649,-1.03863825410222,1.65182186080499,-0.675355321142161,-1.03863825410222,1.0596066391428,-0.0379676787806235,-0.675355321142161,-0.856471824489096,-0.768066512283569,0.0987766479317189,-1.36300778915075
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-1.03863825410222,-1.55386222661482,5.05522100767915,0.20758045690609,0.372074455682734,0.951476602628203,-0.846732596814649,0.4720491059162,1.30961834221918,0.606409980604557,0.903160872769744,-1.03863825410222,1.11273412604653,1.35513135919684,-0.846732596814649,0.860185849840345,-1.03863825410222,-0.846732596814649,-1.10106082661959,-0.279597287383783,0.325734691385711,0.98058688429461,-2.23982900013111,1.1739116178678
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,-1.03863825410222,-0.52626175199204,-0.279597287383783,-1.15046502303891,1.05804406599857,-1.16931586627413,1.65182186080499,-0.98719216361974,-0.846732596814649,-1.19213366979896,4.35152828773203,0.317273205179064,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.675355321142161,-1.03863825410222,-0.846732596814649,0.582090250832025,-0.675355321142161,-0.856471824489096,1.4158793489207,0.741113665932976,-0.221768232896093
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,3.68194238191411,0.963051576685279,-0.61203403574082,-0.780514702640102,-0.846732596814649,-1.23104906124521,0.825220667508684,1.01268603528525,-0.846732596814649,-0.695725644236826,0.116397433433688,2.64408422789634,-0.846732596814649,2.44320845615096,-0.846732596814649,-0.675355321142161,0.802722986897056,-0.846732596814649,-1.08288011572046,-0.279597287383783,0.685032750131976,0.62886059482596,-0.468724989331527,-0.178114260798921
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,2.30929127498738,-0.639439276105687,-0.279597287383783,0.324653343108245,-0.846732596814649,-0.296048379079052,1.21586395356554,0.945704468814751,1.07523237058507,-0.980100091041266,-1.03863825410222,-1.03863825410222,0.697089669682036,-1.03863825410222,1.21586395356554,-0.279597287383783,0.0494388428518959,-0.846732596814649,-0.508752403116153,-0.61203403574082,0.824115869646659,-0.852879943786647,1.43957721948774,0.0351665743044097
concrete_point_0140,concrete,regression,63.4,0.377551198797839,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.1636517104256,0.719024748669816,-0.472245206392344,-0.279597287383783,0.488555383791262,0.372074455682734,0.641524519544234,1.00647915223906,1.37630025326798,-0.846732596814649,0.148666901757059,0.970119463351536,-1.03863825410222,0.723653413133902,0.802722986897056,-0.846732596814649,-0.501221786288474,-1.03863825410222,0.262694335586815,0.71605338377303,-0.675355321142161,-0.636256885257514,-0.946424169709161,-0.294109100942836,0.0875513408210176
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-1.03863825410222,-0.536550617820553,-0.279597287383783,-1.08022129131762,-0.846732596814649,-0.768050098962105,-0.846732596814649,-1.2359808390816,-0.846732596814649,0.0177049854655408,0.836202282187951,-1.03863825410222,-0.846732596814649,0.467930033988096,0.825220667508684,-0.279597287383783,-1.03863825410222,0.675213645662852,-0.284842595200474,-0.501221786288474,-0.856471824489096,0.541552650631614,0.282123330739845,-0.716929002112595
concrete_point_0327,concrete,regression,50.6,0.364741171865255,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.279597287383783,0.903160872769744,-1.55386222661482,-0.279597287383783,0.488555383791262,-0.846732596814649,-0.397650929135622,-0.846732596814649,0.180200852009012,-0.846732596814649,0.541552650631614,-0.285354110057064,-1.03863825410222,0.387700187125008,0.93664016806064,-0.846732596814649,-0.675355321142161,0.802722986897056,-0.846732596814649,-1.33836694782937,-0.279597287383783,1.50214607728074,-1.87812465989739,0.890784427408997,0.541552650631614
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,1.62296572152401,-0.0632627897089354,-0.279597287383783,0.198214626009918,-0.846732596814649,0.374014008002886,1.65182186080499,-0.577647728628669,0.918975056162328,0.329519071873918,-1.03863825410222,0.283793909888168,1.87526982042951,-1.03863825410222,-0.846732596814649,-0.279597287383783,0.903160872769744,-0.846732596814649,-1.71442059958519,3.55134047939731,-0.856471824489096,-2.00285029446074,-1.01003424333647,1.49819826773252
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,0.903160872769744,0.407452821945555,-0.501221786288474,-0.00783365370587613,1.05335634656589,2.07553519439329,-0.846732596814649,-0.647499933662193,1.00179143280638,2.1380407730425,0.35075250046996,0.986859110996984,-0.846732596814649,0.317273205179064,0.722090839989674,-0.675355321142161,0.551628272215336,-0.846732596814649,-0.872366621098879,0.860185849840345,-0.856471824489096,-1.79081671570305,-1.29191417744964,-0.930209837215925
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-0.0677386906662401,1.11995678057011,-0.279597287383783,1.00367608308075,-0.846732596814649,-0.339776058850234,1.07523237058507,-0.489614812696009,-0.846732596814649,0.697459693835803,-1.03863825410222,0.26705426224272,-0.846732596814649,0.300533557533616,-0.846732596814649,0.860185849840345,-1.03863825410222,0.675213645662852,-0.869495982535857,0.701882636336994,1.54271198713919,0.516607523718944,-0.198070362329056,-0.0209599612490982
concrete_point_0908,concrete,regression,46.23,0.327842794706811,anomaly,0.314163984950017,0.824115869646659,0.918975056162328,-0.120223624459946,0.300533557533616,-1.33650993598747,-1.04246290832294,-0.279597287383783,-0.352312700638856,0.0846396565759453,-0.279597287383783,-1.31436706372193,-0.846732596814649,1.0556513691419,-0.846732596814649,-1.09436266997254,0.825220667508684,1.3896869656624,0.300533557533616,-1.03863825410222,-0.846732596814649,0.836202282187951,1.10335868718116,-0.279597287383783,1.7234036073967,1.12210956491189,-1.11158650135067,0.1636517104256,1.076783536765,-1.19213366979896,1.43957721948774,-0.819204022454543
