point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.846732596814649,0.27588880410973,0.635326510442576,0.19353171056183,-1.03863825410222,1.10335868718116,-0.675355321142161,0.199338442429156,-0.279597287383783,-0.765571999592302,-0.908728042897152,-0.846732596814649,0.26705426224272,-0.856471824489096,-0.846732596814649,-0.86410525089735,0.429316661831145,-0.846732596814649,-0.846732596814649,-0.0761238719945772,-0.675355321142161,0.487998330819508,-0.284125665142963,-0.644710154645601
concrete_point_0821,concrete,regression,67.11,0.387582193813065,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,-0.846732596814649,-1.22641204387153,0.467930033988096,-2.57407131925712,1.7234036073967,1.87526982042951,-0.675355321142161,-1.51730341825771,0.1636517104256,0.148666901757059,1.57724495267949,1.38774699943055,2.30929127498738,-0.856471824489096,-0.846732596814649,1.18638418132414,-1.55386222661482,-0.846732596814649,-0.846732596814649,-0.397650929135622,-0.675355321142161,-0.555125065540616,-0.546368930235791,0.0670929934635031
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.846732596814649,-0.562337656292554,0.26705426224272,-0.630661408301343,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.647499933662193,-0.501221786288474,-0.431307298962522,-1.18813686303125,1.00179143280638,-0.285354110057064,0.0243879324372308,2.20028503442881,-0.294109100942836,1.95592712913683,1.10960897975807,-0.846732596814649,0.515485913144945,-0.279597287383783,-0.856471824489096,1.02709066032118,0.240360865042692
concrete_point_0798,concrete,regression,51.04,0.38930588206684,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,1.11273412604653,1.37630025326798,0.400971443406304,1.02709066032118,0.216835319306376,-0.846732596814649,-0.279597287383783,0.199338442429156,-0.279597287383783,0.196062642891132,-0.657068728872265,-0.846732596814649,-1.03863825410222,1.89621491590568,-0.846732596814649,0.890784427408997,0.442177744116787,-0.846732596814649,0.825220667508684,-1.55386222661482,-0.279597287383783,0.230694559717344,1.00367608308075,0.488555383791262
concrete_point_0736,concrete,regression,40.86,0.385433405164123,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,1.17679227684705,0.668963353085942,0.228044828059371,-1.03863825410222,-0.916319250634602,-1.03863825410222,2.04402772000607,-0.279597287383783,0.779207432159503,-0.501221786288474,0.341991635330253,0.314163984950017,0.959601957912241,0.919900520415191,-0.416041946025933,0.66427563365326,-1.01003424333647,-0.251034591079306,-0.846732596814649,0.959601957912241,-0.768050098962105,-0.61203403574082,1.00376489901979,-0.921002166082688,0.254409611386952
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,1.07523237058507,-0.27623067951141,0.0494388428518959,0.488555383791262,-1.03863825410222,-0.846732596814649,1.17679227684705,-0.645586174620179,2.12661155786715,1.21507107727371,-0.432202041435579,0.890848739566235,-0.201655871829824,1.60645841691675,-0.846732596814649,-1.47526086025777,1.95592712913683,1.10960897975807,1.2252393924309,-0.362926006964389,-0.279597287383783,-0.856471824489096,-1.03339213683676,2.1744049451023
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.846732596814649,-1.65413718976174,0.986859110996984,2.1744049451023,0.668805805733471,0.559583232990023,0.701882636336994,-0.298238908494575,-0.61203403574082,-1.62867339077069,0.162977020630883,0.387700187125008,-1.03863825410222,0.781231907796299,0.62208615875912,0.340744378984619,1.32830631359751,-0.846732596814649,-0.846732596814649,0.952762710856766,-0.279597287383783,-0.856471824489096,-1.6655857223284,0.488555383791262
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,-0.846732596814649,-0.98719216361974,1.7234036073967,0.4417262293104,-1.03863825410222,1.46743822978615,-0.279597287383783,1.18492434906654,-0.61203403574082,0.491662396806274,1.90258398982193,-0.846732596814649,0.300533557533616,1.25179646215431,1.356495536546,-1.87812465989739,-0.362926006964389,0.543957501547749,1.1627364666618,1.69356105050973,-0.279597287383783,-0.305934476410142,1.84660086373626,1.02709066032118
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,-0.846732596814649,-0.869495982535857,0.903160872769744,0.20758045690609,0.903160872769744,0.714277974268537,0.701882636336994,0.964842059234895,-0.279597287383783,0.641333158282295,-1.20727445345139,-0.846732596814649,-1.03863825410222,-0.223643630697288,-0.463902176478933,0.341991635330253,-1.32364885370183,1.0596066391428,1.44087448633428,-0.308909461364694,-0.279597287383783,2.50702161577433,0.273141273179297,0.113922147944365
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,0.812720082354864,0.307465828302966,1.7234036073967,-2.57407131925712,0.635326510442576,-0.846732596814649,-0.61203403574082,1.37630025326798,-0.279597287383783,1.43957721948774,1.02799610762137,-0.846732596814649,0.484669681633544,-0.856471824489096,1.356495536546,0.133699825609457,-0.474817422849473,-0.846732596814649,-0.846732596814649,1.95592712913683,-0.279597287383783,-0.856471824489096,0.488555383791262,-0.167052778940808
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,0.431452235163375,0.304595189739945,0.551628272215336,-0.471442283066412,0.93664016806064,-0.846732596814649,0.701882636336994,-1.04077741679614,-0.61203403574082,-0.991325398151967,-0.412107571494428,-0.846732596814649,-1.03863825410222,-0.856471824489096,0.387700187125008,0.70369597556397,-0.189301396108224,1.05335634656589,1.07523237058507,-1.97956405026956,-0.279597287383783,0.464817810900394,1.84660086373626,-0.635344323749429
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-0.846732596814649,2.28533579822479,-1.03863825410222,-0.780514702640102,-1.03863825410222,1.05335634656589,-0.675355321142161,-1.31253120076218,-0.279597287383783,0.834657891855489,-0.98719216361974,1.76276455404513,0.551628272215336,2.80720934872685,-0.846732596814649,-0.768066512283569,-0.482534072220858,0.88772359327778,-0.846732596814649,0.374014008002886,0.717712957687329,-0.856471824489096,0.324653343108245,-0.143638201700377
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,0.623648731903347,-0.661853126477301,0.467930033988096,0.535384538272125,-1.03863825410222,-0.846732596814649,5.05522100767915,-0.674292560250394,-0.279597287383783,0.834657891855489,0.153408225420811,1.00022885966215,-0.0677386906662401,-0.856471824489096,-0.846732596814649,0.375667556662358,-1.55386222661482,0.387700187125008,0.697089669682036,-1.96670296798392,-0.501221786288474,1.02578639294295,0.0202638389826409,-0.167052778940808
concrete_point_0233,concrete,regression,50.77,0.323935924765301,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.1636517104256,-0.846732596814649,0.658640612512599,0.26705426224272,1.00367608308075,0.568367919860784,-0.846732596814649,0.860185849840345,-1.29339361034204,-0.279597287383783,1.3896869656624,0.419420732260806,1.39712243829592,-1.03863825410222,-0.856471824489096,1.356495536546,-0.365202712643947,-1.55386222661482,-0.846732596814649,-0.463902176478933,-0.52626175199204,0.1636517104256,-0.856471824489096,0.86318861963816,-0.0593457236348242
concrete_point_0796,concrete,regression,61.92,0.38768088317982,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-0.846732596814649,0.959100782108851,0.133137081079136,0.19353171056183,1.7234036073967,-0.846732596814649,-0.675355321142161,-0.838875837863628,-0.279597287383783,0.192320873854232,0.476833503521236,0.648649902210986,-0.117957633602584,-0.856471824489096,0.647087329066758,0.341991635330253,1.06336801851328,-0.846732596814649,-0.846732596814649,-0.402795362049878,-0.279597287383783,0.963198989161343,-2.57407131925712,1.54689427505875
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.846732596814649,1.57724495267949,0.970119463351536,0.20758045690609,1.62296572152401,-0.846732596814649,-0.675355321142161,-1.29626424890506,-0.675355321142161,0.591442904456955,1.79732724251114,-0.846732596814649,1.03707805393333,-0.856471824489096,1.65182186080499,0.0239412671937084,-0.602142137477326,0.697089669682036,-0.846732596814649,-1.91525863884135,-0.279597287383783,-0.856471824489096,-0.284125665142963,-1.08022129131762
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,1.05335634656589,1.02799610762137,-1.03863825410222,0.488555383791262,-0.536448824738784,1.00647915223906,-0.279597287383783,0.779207432159503,-0.279597287383783,-0.336515816694375,-1.40152099621585,-0.846732596814649,-1.03863825410222,-0.856471824489096,0.647087329066758,-0.543560370069538,-1.55386222661482,-0.846732596814649,1.00179143280638,1.11224013119873,-0.675355321142161,-0.856471824489096,-0.162369863492722,0.488555383791262
concrete_point_0797,concrete,regression,47.22,0.389314081873165,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,-0.846732596814649,-0.94987386230046,-0.201655871829824,0.160751302425227,0.752504043960711,0.959601957912241,-0.501221786288474,-0.24561053483918,-0.61203403574082,-0.221768232896093,0.304595189739945,-0.846732596814649,0.0829181381427919,-0.856471824489096,1.09554582146003,-1.29191417744964,0.909035031085583,-0.846732596814649,-0.846732596814649,-0.335917734164542,-0.279597287383783,-0.276958826511249,2.59586733543006,-0.471442283066412
concrete_point_0141,concrete,regression,64.9,0.384304471503615,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.1636517104256,1.0596066391428,0.505539889151451,1.13751593980602,-0.785197618088188,-1.03863825410222,-0.846732596814649,-0.61203403574082,-0.298238908494575,0.1636517104256,0.641333158282295,2.3934631840986,1.00022885966215,-1.03863825410222,0.63287658031397,1.76276455404513,-1.75339902533404,-0.52626175199204,0.697089669682036,1.86433180841991,-0.52626175199204,5.05522100767915,1.00956002899957,0.455774975654659,0.198214626009918
concrete_point_0482,concrete,regression,61.07,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,1.43462419375738,0.582090250832025,-1.03863825410222,-1.65153697598414,-1.03863825410222,-0.846732596814649,-0.501221786288474,0.649071817302527,-0.279597287383783,0.235974845951405,-0.0379676787806235,-0.846732596814649,0.635326510442576,1.91360030584501,1.09242067517157,1.43957721948774,-0.307623353136129,-0.846732596814649,-0.846732596814649,2.07553519439329,-0.61203403574082,1.46158016742229,0.722701156195573,-1.31436706372193
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,0.715840547412765,-0.656111849351258,-1.03863825410222,-0.167052778940808,-1.03863825410222,0.989290847652562,-0.279597287383783,0.779207432159503,-0.675355321142161,-0.186845055218354,0.897860492764393,-0.846732596814649,1.33839171155139,1.57052861104213,-0.846732596814649,1.48946747331308,-0.253606807536433,1.05335634656589,-0.846732596814649,-1.55386222661482,-0.279597287383783,-0.856471824489096,-0.316906073279566,-0.921002166082688
