point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-0.178114260798921,0.779207432159503,0.502624830859304,-0.856471824489096,-0.0175197477298962,-1.11729828906095,0.488555383791262,0.701882636336994,0.129958056572557,-1.31436706372193,2.1744049451023,-1.08958712221379,-0.846732596814649,-0.431307298962522,1.02799610762137,0.41557975972263,-0.61203403574082,1.7234036073967,-1.10363586855805,0.300533557533616,-0.489928347207298,0.209832091790142,-0.362926006964389,-0.362926006964389
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,-1.34679345665752,-1.288609212737,0.422886120688324,1.20659444831204,-0.0677386906662401,-0.362708199952679,-1.03339213683676,-0.279597287383783,-0.139449314084281,0.362116666692935,0.488555383791262,-0.56041767658005,-0.846732596814649,0.884548145680829,0.218476032849299,-0.244218847117496,-0.61203403574082,-1.03863825410222,-0.167052778940808,-1.03863825410222,-1.19213366979896,0.226058455733522,0.532205320116279,1.0736568843418
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,2.1006230826735,-0.790074982292262,0.0139037040049154,1.87882952596634,0.635326510442576,0.315799252071949,-0.916319250634602,-0.501221786288474,0.979339627948976,0.4417262293104,0.722701156195573,-0.532320183891533,-0.846732596814649,1.59922603172883,0.945704468814751,-0.336515816694375,-0.61203403574082,-1.03863825410222,0.582213692752987,-1.03863825410222,2.1380407730425,0.487998330819508,0.219681020575184,0.0524869508618408
concrete_point_0155,concrete,regression,54.9,0.38575129235379,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,0.1636517104256,1.1402356965357,0.352439165790304,1.06336801851328,1.33640535985908,0.785983339251608,-0.305334408053538,-1.26285499379298,-0.279597287383783,-2.00285029446074,0.113922147944365,0.362116666692935,-0.433978959481721,2.27841369164018,-0.0434105754705008,-0.872366621098879,-1.29191417744964,3.55134047939731,0.585107567506232,0.488555383791262,0.819462634542504,0.341991635330253,0.375572809211806,-1.13201872764577,-1.97956405026956
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,-0.362708199952679,-0.872366621098879,0.952762710856766,1.31090678794805,0.216835319306376,-0.0197127049034644,0.488555383791262,-0.279597287383783,1.89732029833524,-0.635344323749429,0.675872001714711,0.488555383791262,-0.846732596814649,0.358205967823488,0.139055032605704,-0.294109100942836,-0.675355321142161,0.635326510442576,-1.08958712221379,0.702285101024368,0.32328279014575,-0.367362854195794,-0.397650929135622,-1.2207601954167
concrete_point_0057,concrete,regression,41.93,0.389055738492307,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-2.00285029446074,1.85474001377157,-1.72234240455673,-0.856471824489096,0.819462634542504,0.979339627948976,1.02709066032118,-0.61203403574082,-0.199317618674689,-0.635344323749429,-2.04958478907147,-1.10831878400614,-0.846732596814649,-0.336515816694375,1.07009880654568,-0.169383466379485,-0.61203403574082,0.467930033988096,-1.21134292386403,-1.03863825410222,0.98058688429461,-0.856471824489096,1.77587197713784,1.11995678057011
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.739379616333999,2.00784073713271,0.070492466061739,0.63287658031397,-1.03863825410222,0.0177049854655408,-1.67026863777648,-0.279597287383783,0.329519071873918,0.0202638389826409,-1.15983085393508,0.19353171056183,-0.846732596814649,-0.10702064909781,-1.11158650135067,0.111249211388054,-0.279597287383783,-1.03863825410222,0.488555383791262,2.64408422789634,1.47574765351111,-0.65364227519685,-0.52626175199204,-0.642011492562816
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,0.0351665743044097,-1.2091882124934,0.442177744116787,0.360505471264382,0.802722986897056,0.148666901757059,0.488555383791262,-0.279597287383783,0.0987766479317189,-1.31436706372193,-1.21134292386403,0.488555383791262,0.908037044152736,1.11529056962303,-0.0398814378226377,0.341991635330253,-0.675355321142161,-0.0844783383116881,0.488555383791262,-1.03863825410222,0.379409325699258,-0.555125065540616,0.61837457143008,-1.32236274547327
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,-1.52639837042874,0.153408225420811,-1.55386222661482,0.209832091790142,0.869681577478848,1.02798262542868,-1.10831878400614,-0.279597287383783,0.0613589575627136,-0.433978959481721,0.254409611386952,0.722701156195573,-0.846732596814649,0.341991635330253,0.811741335873747,0.315799252071949,0.860185849840345,0.702285101024368,-1.15046502303891,-1.03863825410222,1.59922603172883,-0.856471824489096,0.0139037040049154,0.709688255658135
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,0.0613589575627136,0.945704468814751,-1.55386222661482,1.58559594898955,0.752504043960711,-0.695725644236826,-1.04275796773293,-0.279597287383783,-2.00285029446074,-1.03339213683676,-0.700905140022636,2.1744049451023,-0.846732596814649,-0.0533886262355697,-1.33836694782937,0.329519071873918,-0.279597287383783,0.903160872769744,-0.0593457236348242,-1.03863825410222,-0.13196577601048,-0.856471824489096,-0.44652304182106,1.1418206204557
