point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.865668464451829,-0.61203403574082,0.575208964432297,1.38746729211146,0.329519071873918,0.684987130379468,-0.61203403574082,1.00376489901979,0.375572809211806,1.06789482848896,-0.279597287383783,2.09395989402336,1.50337741210338,0.488555383791262,0.08131505909285,0.133699825609457,-0.279597287383783,-0.284842595200474,-0.279597287383783,0.723653413133902,1.04294970157629,-0.279101318074431,-1.03863825410222,0.153408225420811
concrete_point_0897,concrete,regression,52.44,0.331652285387782,anomaly,0.304595189739945,1.00956002899957,-0.846732596814649,-0.167052778940808,0.635326510442576,-0.719177986276667,-0.18185602983582,-0.279597287383783,-0.827393283611542,-0.61203403574082,-0.846732596814649,-0.122423768222888,1.4158793489207,0.391881889155593,-0.279597287383783,1.04664886087015,-0.856471824489096,-0.334021304003109,-0.61203403574082,-1.24554963429168,-0.846732596814649,0.86318861963816,-0.240477078080596,-0.489928347207298,-0.279597287383783,-0.145138185133427,-0.501221786288474,1.76276455404513,-0.198070362329056,0.27588880410973,0.551628272215336,-1.0350361396701
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-1.26468722471182,-0.279597287383783,1.07523237058507,0.232542102860826,-0.431307298962522,0.282123330739845,0.717712957687329,-0.856471824489096,-0.856471824489096,-0.336515816694375,-0.675355321142161,-0.790074982292262,-0.463902176478933,0.0202638389826409,-0.312817946127339,0.282123330739845,0.860185849840345,0.779207432159503,0.860185849840345,-0.846732596814649,0.0351665743044097,-0.853229030678735,-1.03863825410222,-1.1689992726111
concrete_point_0498,concrete,regression,44.03,0.342571458516949,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.15425558745146,-0.0761238719945772,1.21507107727371,-0.279597287383783,1.37630025326798,-0.279597287383783,-0.846732596814649,-1.06899942444612,-0.0571303952724697,0.341991635330253,-0.279597287383783,-0.305934476410142,-0.856471824489096,0.0713370083277811,-0.279597287383783,-1.20727445345139,-0.846732596814649,-0.537003099339619,-2.23982900013111,0.0950348788948189,0.1636517104256,-0.647499933662193,0.701882636336994,-0.846732596814649,1.4158793489207,0.476833503521236,0.417711091051752,0.360094201958361
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,0.779207432159503,-0.279597287383783,-0.846732596814649,-0.482534072220858,-1.29191417744964,0.98058688429461,2.12661155786715,2.15699576499571,1.26918185209365,0.406848965303196,0.701882636336994,0.582090250832025,-0.846732596814649,-0.316906073279566,0.479189833349939,0.663783772503698,-0.279597287383783,-1.11158650135067,-0.279597287383783,-0.846732596814649,0.591442904456955,1.10837398738597,0.76924369160616,1.79732724251114
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,0.307465828302966,2.12661155786715,-0.846732596814649,0.245403185146468,1.58800072461813,-0.819204022454543,-0.501221786288474,-0.856471824489096,1.90432809787737,0.519102036410212,5.05522100767915,-1.2484202728547,0.989290847652562,0.324653343108245,-0.240477078080596,-0.855374456477915,-0.279597287383783,1.57724495267949,-0.61203403574082,0.901786751575827,-1.10482572560462,-1.02738110350204,-1.03863825410222,0.649071817302527
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,0.304595189739945,0.701882636336994,1.84714350383341,-0.0761238719945772,0.70369597556397,2.73173479356406,0.1636517104256,0.309508327442331,1.34567756782672,0.00523242200920574,0.717712957687329,1.57724495267949,-0.846732596814649,-1.08490420676571,0.539058137940347,-0.256691410573831,-0.501221786288474,0.352439165790304,-0.279597287383783,-0.846732596814649,0.341991635330253,-0.660896246956293,-1.03863825410222,-1.20536069440938
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,2.33317977427515,-0.279597287383783,-0.846732596814649,-0.362926006964389,0.979339627948976,1.32732414838072,5.05522100767915,-0.856471824489096,-0.856471824489096,0.39063463280996,-0.279597287383783,-0.869495982535857,0.697089669682036,2.1744049451023,-0.221768232896093,0.41557975972263,-0.279597287383783,0.0491083576310296,-0.279597287383783,0.856472130393232,-2.23982900013111,0.0271001286478645,0.819462634542504,-0.259963727654288
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-1.11158650135067,-0.279597287383783,1.00647915223906,1.06851245142754,0.0239412671937084,1.43957721948774,-0.501221786288474,0.1402905320328,1.47201140138589,0.890784427408997,2.12661155786715,0.0749441046982231,1.0596066391428,-1.03339213683676,0.341991635330253,0.953147244690672,0.701882636336994,2.28533579822479,0.860185849840345,-0.846732596814649,0.0613589575627136,-0.908728042897152,0.133137081079136,1.40022224129316
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,0.139055032605704,-0.61203403574082,1.05023120027743,-0.732039068562309,-0.10702064909781,0.149914158102693,-0.61203403574082,-0.57830558545973,-0.856471824489096,0.0351665743044097,-0.279597287383783,-1.33166879118232,-0.846732596814649,-0.307540242383394,-0.819204022454543,-0.178114260798921,-0.279597287383783,-0.0781566186629247,5.05522100767915,1.70494934770872,-1.77834415224671,-1.15943047740103,-1.03863825410222,0.0749441046982231
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-0.281015077116445,-0.279597287383783,-0.846732596814649,-0.0143906770234971,-0.768066512283569,-0.958896733165496,-0.279597287383783,1.87882952596634,-0.856471824489096,0.0601117012170798,-0.675355321142161,0.964842059234895,1.00179143280638,-0.284125665142963,1.43957721948774,0.341991635330253,2.12661155786715,-1.32209999597225,0.717712957687329,1.87526982042951,-0.573494522364742,-0.508752403116153,-0.0175197477298962,1.01268603528525
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-1.26468722471182,-0.61203403574082,0.723653413133902,-0.229170751193714,-0.0434105754705008,-1.62243710904252,0.1636517104256,2.42125369207361,-0.856471824489096,-0.991325398151967,-0.61203403574082,0.0558065142780797,1.70494934770872,1.02709066032118,0.39063463280996,-0.336515816694375,-0.279597287383783,0.555297624243824,-0.279597287383783,1.15336102779644,0.915729554321667,0.406981298487712,-1.03863825410222,-1.18813686303125
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,1.85474001377157,-0.61203403574082,-0.846732596814649,0.448608285259607,0.375667556662358,-1.19213366979896,0.717712957687329,-0.57830558545973,-0.856471824489096,1.6241711586415,-0.279597287383783,0.811741335873747,-0.846732596814649,0.910017774119022,0.0875513408210176,0.57897034100062,-0.501221786288474,-0.656111849351258,1.17679227684705,1.21742652670976,0.341991635330253,-0.423590125746514,-0.0677386906662401,1.57724495267949
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.657068728872265,-0.501221786288474,0.498642880365154,0.952762710856766,-0.221768232896093,0.0887985971666514,-0.279597287383783,-0.856471824489096,-0.555125065540616,-0.306581664399171,5.05522100767915,-1.19770565824132,-0.846732596814649,0.638408678130021,0.641333158282295,0.129958056572557,-0.279597287383783,-0.0379676787806235,-0.279597287383783,-0.846732596814649,0.429299579524599,0.419420732260806,-1.03863825410222,-0.948916982779453
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,0.476833503521236,-0.675355321142161,1.84714350383341,1.86589955313733,-0.0696029587288048,0.315799252071949,0.860185849840345,-0.856471824489096,2.15351868700784,-1.77834415224671,-0.279597287383783,1.90258398982193,0.575208964432297,0.65245742447428,0.98058688429461,0.684987130379468,-0.279597287383783,-0.0590190282427812,-0.675355321142161,-0.846732596814649,1.43957721948774,-0.790074982292262,0.903160872769744,0.945704468814751
