point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-1.72646362315352,-0.281015077116445,0.241125793680946,-1.2909524864815,-0.316906073279566,-0.780514702640102,0.888291697554321,-1.25990282710678,0.422886120688324,1.49712711952647,-0.0632627897089354,2.1744049451023,1.15430420439432,1.3896869656624,0.19353171056183,-1.03863825410222,0.488555383791262,-1.03025174206506,1.39712243829592,-0.846732596814649,-0.279597287383783,0.497270538787154,0.649071817302527,1.4158793489207
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.977197151459724,-0.453253390897737,-0.856471824489096,0.240360865042692,0.769530310676435,0.488555383791262,-1.23023956195556,1.37630025326798,-0.362926006964389,1.00022885966215,1.50578924913936,-1.10831878400614,-0.492485451259031,0.98058688429461,-1.6655857223284,0.635326510442576,-0.682173478230291,0.0653753094881514,1.07523237058507,1.05335634656589,-0.279597287383783,1.076783536765,0.334258454891167,1.02798262542868
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.572847861856815,-0.0389245583016303,-0.856471824489096,-0.433978959481721,0.160751302425227,-1.31436706372193,0.247182418479514,-1.32209999597225,-1.13201872764577,-0.846732596814649,-1.55386222661482,0.348067920348676,-0.634103620368093,-1.29191417744964,-1.09895295310996,0.0494388428518959,-0.237296510662101,2.47671170242623,1.09242067517157,0.387700187125008,-0.501221786288474,1.14864314851425,-0.0398814378226377,0.915729554321667
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,1.02709066032118,-1.2359808390816,0.375572809211806,-0.302857326935308,-1.29563540192959,-0.916319250634602,-1.39865035765282,-0.422633246225507,-0.7539029084479,1.70494934770872,0.50776926377356,-0.0593457236348242,0.0692028275721799,1.03796067619375,-0.167052778940808,0.216835319306376,-1.41270828813174,-1.06087188673729,-0.846732596814649,0.66427563365326,0.701882636336994,1.27497698207342,-0.757541078578018,-1.11854554540659
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.488555383791262,0.542858190470731,-0.624666625297958,-0.635344323749429,-0.466759367618326,-1.03339213683676,-0.562337656292554,-0.790074982292262,0.957907143771024,-0.846732596814649,1.10195126537021,-0.780514702640102,0.384973069504547,-0.199317618674689,0.00621509263838172,0.903160872769744,-0.354369396864256,1.04043554139446,0.668963353085942,-0.846732596814649,-0.279597287383783,3.30906760497567,-0.24561053483918,-0.461241451257726
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.00367608308075,1.51026338620898,0.916837949323115,-0.630661408301343,-1.31436706372193,0.488555383791262,1.01268603528525,0.139055032605704,-0.0761238719945772,1.05023120027743,1.06336801851328,-0.0593457236348242,0.658640612512599,0.0713370083277811,-1.41270828813174,-1.03863825410222,-0.537003099339619,-0.645586174620179,-0.846732596814649,-0.846732596814649,0.701882636336994,1.50214607728074,-1.07426820003139,0.341991635330253
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,-1.60002490605519,-0.412107571494428,2.4815230438633,2.59586733543006,0.535384538272125,0.535384538272125,0.153408225420811,0.779207432159503,-1.13201872764577,-0.846732596814649,0.245403185146468,-1.21134292386403,-1.35463389968649,-0.133213032356114,1.02709066032118,-0.436010938866096,1.02709066032118,0.744759769403245,-0.846732596814649,-0.846732596814649,5.05522100767915,2.04341121739205,-1.08288011572046,0.0488863941063785
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.977197151459724,1.10837398738597,-0.856471824489096,2.1744049451023,-0.537003099339619,-2.57407131925712,0.274931924588722,-1.35080638160247,-0.41565644433552,-0.846732596814649,0.952762710856766,-0.916319250634602,0.779207432159503,-0.765571999592302,0.19353171056183,-0.0844783383116881,-1.05680671407719,-0.661853126477301,0.668963353085942,0.989290847652562,2.12661155786715,1.57748276701786,1.37630025326798,1.43957721948774
concrete_point_0017,concrete,regression,39.36,0.389479044394149,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,0.701882636336994,0.488555383791262,1.37630025326798,0.685032750131976,0.86318861963816,0.19353171056183,-1.60002490605519,0.27588880410973,-1.17474054973715,-1.94098080341264,-0.846732596814649,1.1418206204557,-1.60002490605519,1.13708037301619,0.591442904456955,-1.90909732562888,-0.0175197477298962,-0.977197151459724,0.162977020630883,0.62208615875912,-0.846732596814649,-0.675355321142161,-0.856471824489096,0.897860492764393,0.329519071873918
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,2.1744049451023,-1.65413718976174,-0.856471824489096,0.19353171056183,1.02709066032118,2.1744049451023,-0.279101318074431,-0.432202041435579,-0.296048379079052,-0.846732596814649,-0.333345517707413,-0.401198551345119,-0.661853126477301,0.0488863941063785,-1.72646362315352,0.93664016806064,-1.41270828813174,-1.22641204387153,-0.846732596814649,-0.846732596814649,-0.279597287383783,1.11734944662345,0.649071817302527,-2.23982900013111
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.911636335186516,-0.674292560250394,0.230694559717344,-1.29563540192959,0.0202638389826409,0.19353171056183,2.47671170242623,0.945704468814751,0.00618705463353004,-0.846732596814649,-0.474817422849473,0.324653343108245,1.36673145805791,-1.71598133496504,0.00153217719029577,0.903160872769744,-1.67026863777648,1.85474001377157,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.856471824489096,-0.0590190282427812,-0.356471918224512
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.785197618088188,-0.954658259905496,-0.856471824489096,0.488555383791262,-1.15983085393508,2.1744049451023,-0.328859053166804,0.0558065142780797,-0.52626175199204,-0.846732596814649,0.71354658034383,0.488555383791262,0.162977020630883,-0.194328593292156,-0.747734294503499,1.6564450168149,1.02709066032118,2.33317977427515,-0.846732596814649,-0.846732596814649,0.701882636336994,1.04433080887824,-0.776678668998162,-0.930209837215925
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.00153217719029577,-0.853229030678735,1.87882952596634,0.816359465157298,-1.10831878400614,-0.0359311463943932,-0.284842595200474,1.51026338620898,-0.0632627897089354,-0.846732596814649,2.02023254056504,-0.537003099339619,-0.853229030678735,-1.29191417744964,0.488555383791262,0.618586862797128,0.535384538272125,2.33317977427515,-0.846732596814649,0.387700187125008,0.860185849840345,0.814843661679014,-1.21684324866146,0.204793437310567
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,0.469823721998917,-0.284842595200474,-0.416041946025933,-0.83202677256905,0.19353171056183,1.02709066032118,-0.259963727654288,1.02799610762137,-0.20602080307956,-0.846732596814649,0.502624830859304,-1.15983085393508,-0.0398814378226377,-1.01003424333647,0.675872001714711,-1.03863825410222,-2.57407131925712,0.969626456839931,0.66427563365326,-0.846732596814649,-0.279597287383783,-0.368521880191749,2.00784073713271,-0.356471918224512
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,1.02709066032118,-1.39865035765282,-0.856471824489096,0.104556317048193,-0.747734294503499,-0.307540242383394,1.02799610762137,0.491186696336344,-0.881227623075754,1.87526982042951,1.02092644697067,-0.237296510662101,-0.412107571494428,2.11434290247547,0.488555383791262,-1.03863825410222,-0.780514702640102,-1.11158650135067,1.38305927999787,1.74245110317018,-0.279597287383783,1.46158016742229,0.99354844486511,0.834657891855489
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.19353171056183,-1.17474054973715,-0.856471824489096,0.00621509263838172,-1.29563540192959,-1.10363586855805,1.15430420439432,-1.18813686303125,-0.602142137477326,-0.846732596814649,0.429316661831145,0.324653343108245,-1.1680423930901,0.591442904456955,-0.916319250634602,-1.03863825410222,-0.433978959481721,0.649071817302527,0.62208615875912,-0.846732596814649,-0.279597287383783,-0.856471824489096,1.79732724251114,0.391881889155593
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.448027705825981,-0.656111849351258,-0.856471824489096,0.254409611386952,2.1744049451023,0.19353171056183,0.0271001286478645,-1.21684324866146,0.191386639546772,0.820532948076001,0.515485913144945,0.647774509026194,0.0749441046982231,-1.05119370274238,-0.541686014787705,0.836202282187951,0.910017774119022,-0.0379676787806235,-0.846732596814649,1.71588735971831,-0.279597287383783,-0.856471824489096,-1.29626424890506,-0.0571303952724697
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,2.1744049451023,0.247182418479514,1.00956002899957,1.02709066032118,-0.284125665142963,0.624359931785763,-0.0590190282427812,-0.0398814378226377,0.909035031085583,1.07523237058507,1.11224013119873,2.1744049451023,1.85474001377157,-2.00285029446074,0.19353171056183,0.133137081079136,-0.83202677256905,0.4720491059162,-0.846732596814649,-0.846732596814649,-0.279597287383783,0.277055599555572,-1.07426820003139,0.129958056572557
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.911636335186516,2.09395989402336,0.241125793680946,0.535384538272125,0.488555383791262,-1.15983085393508,0.153408225420811,-0.306850824183639,-1.55386222661482,1.21586395356554,1.19712327428396,-0.167052778940808,-0.0379676787806235,2.11434290247547,-1.21602583931212,0.869681577478848,-1.26285499379298,-0.853229030678735,-0.846732596814649,0.675213645662852,-0.675355321142161,-0.856471824489096,-0.412107571494428,0.60391546791329
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.00621509263838172,1.85474001377157,-0.856471824489096,-1.15046502303891,-0.616612661957084,-1.71241487680926,0.307465828302966,-0.0398814378226377,0.71354658034383,0.647087329066758,-1.51656508798646,0.638408678130021,-1.11158650135067,-2.00285029446074,-0.167052778940808,0.953379815706088,0.00621509263838172,0.779207432159503,-0.846732596814649,0.553332940413113,-0.61203403574082,3.30906760497567,0.888291697554321,1.59922603172883
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.307540242383394,0.940920071209715,1.33408730786716,1.02709066032118,-0.354369396864256,-0.354369396864256,-1.09244891093053,-0.417848848620471,-0.967396874389553,-0.846732596814649,-0.308909461364694,-0.537003099339619,0.0366689238579362,-0.86410525089735,1.70611340029368,0.300533557533616,-1.6655857223284,0.0883404179923234,0.334572700221275,-0.846732596814649,2.12661155786715,0.731393789970204,-0.298238908494575,-0.461241451257726
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,0.488555383791262,2.33317977427515,-0.856471824489096,0.19353171056183,-0.270076918798704,-1.31436706372193,-0.279101318074431,0.779207432159503,-1.21561576250244,-0.846732596814649,-0.189301396108224,-0.302857326935308,-1.2091882124934,1.33231317376326,1.51879678237023,-1.03863825410222,2.1744049451023,-0.0800703777049389,1.05335634656589,1.15336102779644,-0.279597287383783,-0.856471824489096,0.964842059234895,0.00523242200920574
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.635344323749429,0.505539889151451,-0.856471824489096,1.02709066032118,0.910017774119022,-0.682173478230291,0.907429287974464,-0.872366621098879,1.36045901931161,-0.846732596814649,-1.06899942444612,2.5818185890858,-0.674292560250394,0.238469358642672,-2.57407131925712,-1.03863825410222,-1.10831878400614,-0.776678668998162,-0.846732596814649,-0.846732596814649,0.1636517104256,-0.856471824489096,0.945704468814751,-2.23982900013111
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.02709066032118,1.36673145805791,-0.856471824489096,0.488555383791262,1.02709066032118,0.488555383791262,0.139055032605704,0.360094201958361,1.3643173439973,1.01272944481597,-1.55386222661482,0.4417262293104,-1.39195220100577,-0.334021304003109,-0.630661408301343,-1.03863825410222,0.549433284616384,-1.39195220100577,0.715840547412765,-0.846732596814649,-0.279597287383783,1.41521912758406,-0.776678668998162,1.3896869656624
concrete_point_0440,concrete,regression,37.81,0.428442811692575,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.279597287383783,-0.780514702640102,0.940920071209715,0.781231907796299,-0.747734294503499,-1.08022129131762,0.488555383791262,0.582090250832025,-1.1689992726111,1.95592712913683,0.559583232990023,0.71354658034383,0.324653343108245,-1.23023956195556,-1.01003424333647,-0.532320183891533,0.133137081079136,-0.841392603465223,0.945704468814751,-0.846732596814649,-0.846732596814649,-0.61203403574082,1.02578639294295,-0.492485451259031,-0.0571303952724697
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,-0.354369396864256,0.945704468814751,0.827592947634527,-0.284125665142963,0.19353171056183,0.582213692752987,-1.21684324866146,-0.259963727654288,-0.20602080307956,-0.846732596814649,-0.256179023993562,0.348067920348676,-1.22928268243455,-0.198070362329056,-0.401198551345119,0.501409329278992,0.20758045690609,2.3934631840986,1.87526982042951,-0.846732596814649,-0.675355321142161,1.27497698207342,0.779207432159503,-0.614653981770648
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,0.254409611386952,-0.790074982292262,0.375572809211806,0.722701156195573,0.769530310676435,-1.72646362315352,-0.453253390897737,0.907429287974464,-0.0967016036516043,-0.846732596814649,-0.189301396108224,0.535384538272125,1.57724495267949,-0.119493212554145,0.240360865042692,-1.03863825410222,1.7997717092554,0.360094201958361,-0.846732596814649,-0.846732596814649,-0.279597287383783,0.647943918261394,0.476833503521236,0.519102036410212
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.0202638389826409,0.27588880410973,1.27497698207342,-0.56041767658005,0.19353171056183,0.488555383791262,1.07009880654568,0.139055032605704,1.06851245142754,-0.846732596814649,-0.397650929135622,-0.0780773854271694,0.542858190470731,0.340744378984619,3.06415888023868,-0.754064244129608,1.02709066032118,-1.22641204387153,1.76276455404513,-0.846732596814649,2.12661155786715,0.375572809211806,-1.23980835716563,0.379409325699258
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-1.09895295310996,0.199338442429156,-0.856471824489096,0.488555383791262,-0.841392603465223,2.1744049451023,2.47671170242623,-1.20727445345139,-1.36351820878732,-0.463902176478933,1.44148383771115,0.488555383791262,-1.2359808390816,1.33231317376326,0.488555383791262,-1.03863825410222,0.488555383791262,0.945704468814751,0.723653413133902,-0.846732596814649,-0.675355321142161,0.375572809211806,-0.661853126477301,0.940674681234337
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.20758045690609,-0.776678668998162,1.54271198713919,1.02709066032118,0.301238765867814,2.1744049451023,-1.04077741679614,0.27588880410973,-0.52626175199204,1.39712243829592,0.39716395611704,-0.911636335186516,-0.865668464451829,0.0351665743044097,-0.171735694388894,0.384231795760856,-1.29563540192959,2.33317977427515,-0.846732596814649,1.356495536546,0.1636517104256,0.520451058706268,0.307465828302966,1.11529056962303
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.822660941672878,1.57724495267949,0.506542746754799,1.02709066032118,-1.29563540192959,0.86318861963816,0.334258454891167,0.381145551420519,-0.296048379079052,-0.846732596814649,-0.0889849542802189,-1.67026863777648,-1.0350361396701,0.979339627948976,0.160751302425227,1.62296572152401,0.0202638389826409,0.27588880410973,0.498642880365154,-0.846732596814649,-0.675355321142161,-0.856471824489096,0.141925671168725,-1.05867724081618
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.780514702640102,-0.948916982779453,-0.856471824489096,2.1744049451023,0.764847395228349,0.675872001714711,-0.74318788576291,2.33317977427515,0.428030553602582,-0.846732596814649,1.52379476433926,0.942798182255625,0.55338386520181,2.73173479356406,2.1744049451023,0.534888624569888,0.910017774119022,2.47671170242623,1.17992477124831,-0.846732596814649,-0.501221786288474,1.81508309618878,0.476833503521236,-1.2382821545874
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.162369863492722,-0.451339631855722,-0.856471824489096,2.59586733543006,-1.21602583931212,1.54689427505875,2.33317977427515,1.40022224129316,-1.20789911313106,-0.846732596814649,-2.0824527085547,0.348067920348676,-0.281015077116445,-0.614653981770648,-0.785197618088188,0.836202282187951,0.0155809235345549,-0.827393283611542,-0.846732596814649,1.88308268615064,0.1636517104256,-0.856471824489096,-1.11158650135067,0.890784427408997
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.26285499379298,1.40022224129316,-0.856471824489096,-0.284125665142963,0.19353171056183,-0.316906073279566,1.85474001377157,-1.11158650135067,1.31287301485474,-0.846732596814649,0.0653480331474826,0.20758045690609,-0.284842595200474,1.3896869656624,-0.284125665142963,2.0749362079511,-1.65153697598414,-0.432202041435579,0.697089669682036,-0.846732596814649,0.1636517104256,-0.856471824489096,-1.2091882124934,0.953147244690672
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.0593457236348242,1.01268603528525,-0.856471824489096,0.20758045690609,-0.56041767658005,0.86318861963816,0.779207432159503,-0.274316920469395,1.15854002742703,-0.846732596814649,0.0139037040049154,0.160751302425227,-0.930736271880316,0.0551226758345461,0.488555383791262,0.702285101024368,0.20758045690609,-0.827393283611542,-0.846732596814649,-0.846732596814649,0.860185849840345,0.916837949323115,0.706484588562958,-2.00285029446074
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.167052778940808,1.90258398982193,0.375572809211806,0.488555383791262,0.629042847233849,-0.56041767658005,0.706484588562958,1.90258398982193,1.89162171770862,-0.846732596814649,-0.335917734164542,0.582213692752987,-0.306850824183639,-0.169383466379485,0.769530310676435,0.116397433433688,1.47196762788937,-1.11158650135067,-0.846732596814649,0.697089669682036,-0.675355321142161,-0.636256885257514,-0.24561053483918,1.1739116178678
