point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.675355321142161,1.33408730786716,-0.532320183891533,0.41557975972263,0.55338386520181,-1.31436706372193,1.36045901931161,-0.846732596814649,0.282123330739845,-1.03863825410222,0.825220667508684,1.21586395356554,-0.0696029587288048,1.63440007199578,1.13708037301619,0.375667556662358,-0.856471824489096,-0.279597287383783,0.0488863941063785,0.886421225124296,0.702285101024368,0.324653343108245,1.10960897975807,-0.856471824489096
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,-0.279597287383783,-0.332592074317123,0.488555383791262,0.890784427408997,-0.872366621098879,1.14416354652333,-0.256179023993562,-0.846732596814649,-1.2382821545874,0.317273205179064,0.715840547412765,-0.846732596814649,0.24844740940774,-0.281901188564846,1.04043554139446,0.111249211388054,-0.57830558545973,-0.279597287383783,0.890784427408997,1.10403664451512,-1.03863825410222,0.488555383791262,2.04402772000607,-0.856471824489096
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,-0.279597287383783,2.68203454116364,-0.630661408301343,1.62167664595023,1.37630025326798,-0.471442283066412,0.348291843431602,-0.846732596814649,-0.0209599612490982,-1.03863825410222,-0.846732596814649,-0.846732596814649,1.4158793489207,1.11224013119873,0.491186696336344,-0.716929002112595,-0.856471824489096,-0.61203403574082,1.43957721948774,-1.03863825410222,0.334012852824512,0.4417262293104,-0.846732596814649,1.89621491590568
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.675355321142161,0.800935349727546,-2.79885126076526,-0.614653981770648,0.658640612512599,0.488555383791262,1.10195126537021,0.648649902210986,0.666278285194965,-1.03863825410222,-0.846732596814649,-0.846732596814649,-1.03996839563167,0.0139037040049154,-1.15943047740103,-0.240477078080596,-0.232915838664933,-0.501221786288474,1.48946747331308,-0.536448824738784,0.384231795760856,0.19353171056183,-0.463902176478933,0.280532677543439
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.916319250634602,1.33231317376326,-1.22641204387153,0.764847395228349,-0.0748377637660127,-0.846732596814649,0.340744378984619,-1.03863825410222,1.09242067517157,1.10335868718116,-1.47526086025777,-0.397650929135622,-1.32209999597225,-1.16718854288629,1.10923626465176,0.1636517104256,-0.401373146667318,0.702285101024368,-1.03863825410222,-0.316906073279566,-0.846732596814649,0.63287658031397
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,-0.675355321142161,-0.856471824489096,0.362116666692935,-0.936446118944093,0.897860492764393,-0.316906073279566,1.32187577245469,-0.846732596814649,0.479189833349939,1.7234036073967,-0.846732596814649,-0.846732596814649,-1.29191417744964,0.982343200113742,0.649071817302527,-2.01781737060835,2.68203454116364,-0.279597287383783,1.52688516368209,-1.03863825410222,-0.15143692889348,-2.54129091112052,-0.846732596814649,-0.856471824489096
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-0.675355321142161,-0.856471824489096,0.00621509263838172,1.57428090481616,0.907429287974464,-0.780514702640102,1.50578924913936,-0.846732596814649,0.0177049854655408,0.133137081079136,0.553332940413113,1.356495536546,0.0551226758345461,1.23827873759801,1.57724495267949,0.204793437310567,2.30535109247804,-0.675355321142161,1.57428090481616,-1.03863825410222,0.534888624569888,2.1744049451023,-0.463902176478933,-0.856471824489096
concrete_point_0013,concrete,regression,43.01,0.388770804169541,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,2.12661155786715,0.824115869646659,0.942798182255625,1.33231317376326,-0.0379676787806235,0.104556317048193,-1.09214937256028,1.17992477124831,1.59922603172883,0.785983339251608,0.656462767932123,1.38774699943055,1.51815436926265,0.325141895317447,-0.827393283611542,0.0239412671937084,-0.856471824489096,-0.675355321142161,0.890784427408997,-0.285354110057064,-1.03863825410222,-1.04275796773293,1.70494934770872,2.04341121739205
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-0.279597287383783,-0.856471824489096,-1.21134292386403,-0.768066512283569,0.360094201958361,0.324653343108245,-0.423373093706906,-0.846732596814649,-1.16718854288629,-1.03863825410222,-0.846732596814649,-0.846732596814649,-1.29191417744964,-0.536550617820553,0.304595189739945,1.02798262542868,-0.72897896493397,0.860185849840345,0.315799252071949,0.283793909888168,-1.03863825410222,-0.0265653154982213,1.21742652670976,0.0243879324372308
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,-0.279597287383783,0.520451058706268,-0.143638201700377,-0.221768232896093,-1.35463389968649,-1.2909524864815,-0.52626175199204,-0.846732596814649,0.191073617508598,-1.03863825410222,0.647087329066758,-0.846732596814649,0.404354452611928,-0.335917734164542,-0.417848848620471,-0.336515816694375,-0.856471824489096,0.860185849840345,0.0925403662035513,0.919900520415191,-0.117957633602584,-0.977197151459724,0.697089669682036,-0.856471824489096
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.19353171056183,0.329519071873918,-0.98719216361974,-1.67026863777648,-0.0761238719945772,-0.846732596814649,0.62886059482596,-1.03863825410222,0.908037044152736,1.46587565664192,-1.2382821545874,0.0139037040049154,-0.0389245583016303,0.591442904456955,-0.856471824489096,0.701882636336994,-0.489928347207298,0.501409329278992,-1.03863825410222,1.02709066032118,-0.846732596814649,-0.856471824489096
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,-0.61203403574082,-0.856471824489096,0.19353171056183,1.6503635418998,-0.790074982292262,-1.21134292386403,0.420313904231196,0.715840547412765,1.11529056962303,-1.03863825410222,-0.846732596814649,1.11273412604653,0.98058688429461,0.442177744116787,0.27588880410973,0.834657891855489,-0.856471824489096,-0.501221786288474,0.148666901757059,0.26705426224272,-1.03863825410222,0.19353171056183,-0.846732596814649,-0.856471824489096
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,0.1636517104256,-0.856471824489096,-0.635344323749429,0.0177049854655408,-1.03025174206506,-1.03339213683676,-0.335917734164542,1.00179143280638,-0.115751443517245,0.484669681633544,1.07523237058507,-0.846732596814649,0.606409980604557,0.870451784228658,2.00784073713271,0.903256990865332,0.277055599555572,0.1636517104256,-2.00285029446074,-1.03863825410222,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.856471824489096
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.61203403574082,0.244602871668813,0.20758045690609,-0.221768232896093,-0.453253390897737,-0.471442283066412,-2.20591909849686,0.623648731903347,0.0488863941063785,0.903160872769744,-0.846732596814649,-0.846732596814649,0.00523242200920574,-0.41565644433552,-1.1680423930901,-0.930209837215925,1.33640535985908,-0.675355321142161,-0.240477078080596,-1.03863825410222,1.7234036073967,-1.71241487680926,-0.846732596814649,-0.856471824489096
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-0.279597287383783,-0.636256885257514,0.65245742447428,0.265908998246609,0.230915466622393,-1.66090280688031,-0.768050098962105,1.38305927999787,-0.210542925785391,1.62296572152401,-0.846732596814649,-0.846732596814649,-0.199317618674689,-0.52626175199204,-1.22641204387153,0.129958056572557,0.0174337764614967,-0.279597287383783,-0.0571303952724697,0.635326510442576,0.903160872769744,0.113922147944365,0.812720082354864,0.375572809211806
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,-0.279597287383783,-0.856471824489096,-0.780514702640102,0.890784427408997,-1.02738110350204,2.1744049451023,-0.52626175199204,-0.846732596814649,0.149914158102693,0.785983339251608,-0.846732596814649,-0.846732596814649,-0.489928347207298,-0.404081470278443,2.09395989402336,0.6787508486513,-0.856471824489096,-0.279597287383783,-0.133213032356114,-1.03863825410222,1.13751593980602,-1.41270828813174,1.87526982042951,-0.856471824489096
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,-0.279597287383783,0.499588590779065,-0.916319250634602,-0.819204022454543,-1.04077741679614,0.488555383791262,-0.281901188564846,0.62208615875912,0.111249211388054,1.13751593980602,-0.846732596814649,-0.846732596814649,0.953147244690672,-0.0761238719945772,0.307465828302966,1.57428090481616,-0.856471824489096,-0.279597287383783,-0.768066512283569,0.785983339251608,-1.03863825410222,1.54689427505875,1.00179143280638,0.267783391587926
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.675355321142161,0.430047031021724,0.877237365982419,0.441772142980934,2.3934631840986,0.19353171056183,-1.79950889827058,0.825220667508684,-0.643340877720219,-0.0175197477298962,1.15336102779644,0.648649902210986,1.6241711586415,-1.03556061050346,-0.954658259905496,-0.336515816694375,1.87882952596634,-0.279597287383783,0.890784427408997,-1.03863825410222,-1.03863825410222,-1.10363586855805,-0.846732596814649,-0.856471824489096
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,3.55134047939731,-0.856471824489096,0.0624100780154171,1.1739116178678,-1.0350361396701,-2.55533965746478,-1.55386222661482,0.387700187125008,1.09283995540163,0.467930033988096,0.723653413133902,-0.846732596814649,-1.87812465989739,-0.0632627897089354,1.01268603528525,0.953147244690672,0.895975481395912,-0.279597287383783,0.0239412671937084,4.35152828773203,-1.03863825410222,0.19353171056183,-0.846732596814649,-0.856471824489096
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.279597287383783,0.0243879324372308,0.488555383791262,0.32328279014575,-1.14029288698089,-0.630661408301343,0.690396632229673,0.623648731903347,0.0526281631432785,0.735764396315264,0.722090839989674,-0.846732596814649,0.834657891855489,0.322569678860318,-1.31253120076218,1.57428090481616,-0.416041946025933,5.05522100767915,0.479189833349939,0.26705426224272,-1.03863825410222,-0.977197151459724,-0.846732596814649,0.916837949323115
concrete_point_0040,concrete,regression,36.25,0.389226535241284,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.279597287383783,0.375572809211806,-0.471442283066412,0.834657891855489,-0.412107571494428,-1.04744088318102,0.0139037040049154,1.00179143280638,0.541552650631614,2.87843929493261,-0.846732596814649,-0.846732596814649,-0.221768232896093,-0.0632627897089354,-0.661853126477301,1.43957721948774,1.47201140138589,-0.61203403574082,-0.240477078080596,-0.0844783383116881,2.87843929493261,-1.90909732562888,-0.846732596814649,1.91012322785714
