point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-0.61203403574082,1.43957721948774,1.02523002996979,1.80159414170912,0.908037044152736,-1.31436706372193,1.06851245142754,1.39087214571901,0.1636517104256,0.647943918261394,-1.0350361396701,1.7234036073967,-0.279597287383783,-0.846732596814649,-0.61203403574082,-0.0761238719945772,1.05335634656589,0.701882636336994,0.0351665743044097,-0.276958826511249,-0.279597287383783,0.360505471264382,0.641333158282295,-1.15943047740103
concrete_point_0501,concrete,regression,57.92,0.379847397010952,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.279597287383783,0.1636517104256,1.33231317376326,1.00647915223906,-0.176440313822583,-0.846732596814649,-1.04275796773293,1.95592712913683,-0.846732596814649,0.701882636336994,0.277055599555572,0.140011912126711,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.61203403574082,-0.44652304182106,-0.846732596814649,0.701882636336994,1.21507107727371,-0.223643630697288,-0.61203403574082,-0.856471824489096,-0.86410525089735,0.314163984950017
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.279597287383783,0.404354452611928,0.767405461172269,0.909035031085583,-0.846732596814649,2.1744049451023,0.407452821945555,-0.846732596814649,-0.675355321142161,-0.856471824489096,-1.39195220100577,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.675355321142161,-0.308909461364694,-0.846732596814649,-0.675355321142161,0.192320873854232,0.520451058706268,0.717712957687329,0.244602871668813,-0.221768232896093,-0.0111750521924225
concrete_point_0036,concrete,regression,38.41,0.389190912111445,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,4.97606940092748,-0.294109100942836,-0.846732596814649,-0.0967016036516043,1.02835517625825,0.226312118698435,1.78358862650923,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.301724551176923,0.300533557533616,-0.279597287383783,1.71276221342986,0.1636517104256,1.15854002742703,-0.846732596814649,-0.675355321142161,0.953147244690672,0.520451058706268,-0.61203403574082,0.795140219747767,-0.739379616333999,0.542858190470731
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,0.1636517104256,0.147419645411425,-0.846732596814649,-1.33650993598747,-0.846732596814649,-0.780514702640102,1.48135319279664,-0.846732596814649,-0.279597287383783,0.824115869646659,-0.757541078578018,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.501221786288474,1.95592712913683,1.00647915223906,0.701882636336994,0.70369597556397,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.29191417744964,-0.328859053166804
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-0.279597287383783,-0.294109100942836,-0.846732596814649,0.690396632229673,-0.846732596814649,0.160751302425227,1.95592712913683,-0.846732596814649,0.1636517104256,-0.555125065540616,0.360094201958361,0.903160872769744,0.1636517104256,-0.846732596814649,-0.675355321142161,0.669818900572647,-0.846732596814649,2.12661155786715,0.341991635330253,-0.856471824489096,-0.279597287383783,-0.856471824489096,2.1380407730425,-0.0580621487217738
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,0.1636517104256,0.647569440010462,0.648649902210986,0.191386639546772,-0.846732596814649,1.02709066032118,-0.362926006964389,1.10335868718116,-0.675355321142161,1.14864314851425,-0.417848848620471,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.0761238719945772,1.356495536546,-0.279597287383783,0.0551226758345461,0.375572809211806,-0.279597287383783,-0.856471824489096,1.47574765351111,-0.661853126477301
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,0.860185849840345,0.129958056572557,-0.846732596814649,1.94821047976544,1.00179143280638,0.19353171056183,-1.55386222661482,-0.846732596814649,-0.675355321142161,-0.856471824489096,-0.47239098131788,-1.03863825410222,-0.279597287383783,-0.846732596814649,0.1636517104256,1.08909018308457,1.0596066391428,0.701882636336994,0.133699825609457,-0.601486105378844,0.717712957687329,-0.856471824489096,-0.493670116244198,-1.31253120076218
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,0.860185849840345,-1.05867724081618,-0.846732596814649,-0.41565644433552,-0.846732596814649,2.1744049451023,-0.52626175199204,-0.846732596814649,-0.675355321142161,0.0174337764614967,-0.278144438553424,-1.03863825410222,-0.675355321142161,-0.846732596814649,0.701882636336994,1.11224013119873,-0.846732596814649,3.55134047939731,0.0925403662035513,0.497270538787154,-0.279597287383783,1.33408730786716,1.03297165081122,-1.12115529656074
concrete_point_0181,concrete,regression,73.3,0.389229417095182,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.717712957687329,3.55134047939731,0.341991635330253,0.66427563365326,-0.52626175199204,1.84714350383341,-0.747734294503499,-0.150718149251299,-0.846732596814649,0.860185849840345,-0.856471824489096,-0.645586174620179,0.8529419298334,-0.61203403574082,-0.846732596814649,-0.279597287383783,-0.554556133020452,-0.846732596814649,0.860185849840345,-0.0571303952724697,-0.223643630697288,0.860185849840345,-0.332592074317123,0.0177049854655408,-0.577647728628669
