point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,3.68194238191411,-0.856471824489096,-0.869495982535857,0.701882636336994,0.133137081079136,1.47196762788937,1.02709066032118,-1.03863825410222,2.1744049451023,0.970119463351536,-0.432202041435579,1.90432809787737,0.19353171056183,-0.279597287383783,-1.55386222661482,-1.94098080341264,0.979339627948976,-0.0632627897089354,-1.03863825410222,-0.284842595200474,1.02709066032118,-0.333345517707413,-1.03863825410222,-0.279597287383783
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,-1.03863825410222,-0.555125065540616,2.09491677354437,0.1636517104256,-0.0844783383116881,2.1744049451023,2.1744049451023,1.03707805393333,-0.532320183891533,-1.03863825410222,0.228044828059371,-0.856471824489096,-0.630661408301343,-0.279597287383783,0.909035031085583,0.442177744116787,0.267156254592242,-0.362926006964389,0.467930033988096,1.57724495267949,-0.284125665142963,-1.55386222661482,-1.03863825410222,-0.61203403574082
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.03863825410222,-0.232915838664933,-0.432202041435579,-0.61203403574082,-1.03863825410222,-1.67026863777648,-0.284125665142963,-1.03863825410222,-1.79202443942672,0.618586862797128,-0.328859053166804,-0.856471824489096,0.488555383791262,-0.279597287383783,-0.757761233133592,0.429316661831145,0.379409325699258,-0.0761238719945772,-1.03863825410222,0.582090250832025,0.488555383791262,-0.41565644433552,-1.03863825410222,-0.279597287383783
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-0.536448824738784,0.375572809211806,2.09395989402336,-0.279597287383783,-1.03863825410222,-1.26285499379298,-0.167052778940808,-0.0342593953753441,1.70611340029368,-1.03863825410222,-1.09244891093053,-0.856471824489096,1.02709066032118,-0.675355321142161,1.10323737359878,-0.41565644433552,-0.221768232896093,0.71354658034383,-1.03863825410222,-0.417848848620471,-0.83202677256905,-0.333345517707413,-1.03863825410222,-0.279597287383783
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,-1.03863825410222,-0.856471824489096,2.47671170242623,-0.675355321142161,0.903160872769744,-1.31436706372193,0.20758045690609,-1.03863825410222,0.942798182255625,0.384231795760856,0.940920071209715,0.545949630617293,1.14416354652333,-0.61203403574082,-1.94098080341264,1.38746729211146,0.0925403662035513,1.95592712913683,-1.03863825410222,-0.0398814378226377,0.488555383791262,-0.388648171535672,-1.03863825410222,-0.279597287383783
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,3.68194238191411,-0.856471824489096,-0.27623067951141,-0.279597287383783,1.33839171155139,2.1744049451023,-1.94656064921357,0.986859110996984,-0.635344323749429,2.87843929493261,-0.145138185133427,0.984061457088545,0.661823255370452,-0.279597287383783,0.870451784228658,-0.150718149251299,1.06789482848896,1.46463378582531,-0.385791995929752,-0.869495982535857,0.394897074829538,2.07553519439329,-1.03863825410222,-0.279597287383783
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-1.03863825410222,-0.57830558545973,-1.02738110350204,0.860185849840345,-1.03863825410222,0.535384538272125,0.488555383791262,-1.03863825410222,0.816359465157298,0.26705426224272,0.811741335873747,-0.856471824489096,0.488555383791262,-0.279597287383783,-1.91525863884135,0.669818900572647,-0.0172181922121968,1.23570652114089,-1.03863825410222,-0.908728042897152,-0.0593457236348242,-0.0632627897089354,0.400971443406304,-0.279597287383783
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,1.10403664451512,0.280532677543439,0.907429287974464,-0.279597287383783,-1.03863825410222,-0.977197151459724,-1.72646362315352,-1.03863825410222,0.535384538272125,0.216835319306376,-0.298238908494575,1.11734944662345,0.19353171056183,-0.279597287383783,0.746985394286498,0.429316661831145,0.315799252071949,1.44662827062541,0.836202282187951,2.47671170242623,2.1744049451023,0.909035031085583,0.216835319306376,-0.675355321142161
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,0.317273205179064,1.19500418835248,0.649071817302527,3.55134047939731,-1.03863825410222,-0.260711087902532,0.488555383791262,0.903160872769744,0.65245742447428,1.7234036073967,0.304595189739945,-0.682617925095742,-0.120223624459946,-0.279597287383783,-1.45225967655825,-1.94098080341264,0.391881889155593,-0.0632627897089354,-1.03863825410222,2.00784073713271,-1.90909732562888,0.348291843431602,0.802722986897056,4.97606940092748
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,-1.03863825410222,-0.856471824489096,-1.58045746664419,-0.279597287383783,-0.268614462411616,0.535384538272125,0.160751302425227,0.8529419298334,0.488555383791262,0.869681577478848,-0.827393283611542,-0.856471824489096,-0.537003099339619,-0.675355321142161,-1.55386222661482,0.71354658034383,0.903256990865332,0.690396632229673,0.384231795760856,-0.328859053166804,0.20758045690609,0.425458337145453,-1.03863825410222,-0.61203403574082
