point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,1.21742652670976,-0.846732596814649,0.50776926377356,-0.279597287383783,-1.79202443942672,-0.0748377637660127,0.497080307220927,1.02709066032118,2.64408422789634,-0.872366621098879,-0.501221786288474,-0.463902176478933,2.47671170242623,-0.15143692889348,-0.333345517707413,-0.675355321142161,0.702285101024368,1.0736568843418,-0.645586174620179,-1.55386222661482,-0.856471824489096,-0.846732596814649,0.216835319306376,0.0491083576310296
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,1.95027333135242,-0.846732596814649,-0.333345517707413,-0.61203403574082,-0.167052778940808,-1.55386222661482,-0.846732596814649,-1.41270828813174,-1.03863825410222,0.779207432159503,-0.675355321142161,0.922100202450783,2.47671170242623,0.702285101024368,1.037645853942,4.97606940092748,-1.03863825410222,-0.52626175199204,-0.24561053483918,-0.0632627897089354,1.33408730786716,-0.846732596814649,1.10403664451512,0.139055032605704
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,1.0596066391428,-0.846732596814649,-1.06899942444612,0.1636517104256,-0.0733944699790834,-0.0761238719945772,-0.846732596814649,0.104556317048193,0.635326510442576,0.153408225420811,-0.279597287383783,-0.846732596814649,0.744759769403245,0.903160872769744,-1.72234240455673,-0.61203403574082,0.283793909888168,0.0782091154331244,-0.412107571494428,-1.94098080341264,0.800935349727546,-0.846732596814649,-0.117957633602584,-1.27329914040088
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.846732596814649,-0.846732596814649,-0.0632627897089354,0.860185849840345,-1.26285499379298,2.07553519439329,-0.463902176478933,-0.981880066907809,0.919900520415191,-1.35463389968649,-0.279597287383783,-0.846732596814649,-0.259963727654288,-1.03863825410222,1.10195126537021,-0.675355321142161,-0.0677386906662401,-0.554556133020452,-1.04077741679614,-1.61945374627159,0.230694559717344,-0.846732596814649,0.417711091051752,-1.23789459812362
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.846732596814649,1.1627364666618,0.0139037040049154,-0.675355321142161,-0.532320183891533,-0.0632627897089354,2.02840198856379,0.20758045690609,-0.352312700638856,2.24706061738451,0.1636517104256,0.809594936066409,-1.26947162231686,0.133137081079136,1.77587197713784,-0.279597287383783,-1.03863825410222,1.77587197713784,0.0883404179923234,0.951476602628203,3.30906760497567,1.00647915223906,2.02471726501476,0.744759769403245
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.219681020575184,-0.279597287383783,0.479189552895091,0.191386639546772,-0.846732596814649,0.19353171056183,1.00359875864243,0.959100782108851,0.1636517104256,1.87526982042951,-0.412107571494428,-1.03863825410222,0.952762710856766,-0.675355321142161,-1.03863825410222,0.870451784228658,-0.306850824183639,-1.55386222661482,0.895975481395912,-0.846732596814649,-1.03863825410222,0.360094201958361
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.10960897975807,1.39712243829592,-1.94098080341264,-0.61203403574082,1.02709066032118,1.23827873759801,-0.846732596814649,0.00621509263838172,-1.03863825410222,0.706484588562958,-0.279597287383783,0.825220667508684,0.178287092966998,2.64408422789634,0.952762710856766,0.717712957687329,-1.03863825410222,-0.0761238719945772,0.945704468814751,2.07553519439329,1.89621491590568,-0.846732596814649,0.467930033988096,2.09491677354437
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.575208964432297,1.356495536546,1.037645853942,-0.279597287383783,0.910017774119022,1.10323737359878,-0.846732596814649,-0.700905140022636,1.7234036073967,2.47671170242623,0.860185849840345,-0.846732596814649,0.779207432159503,0.551628272215336,0.50776926377356,-0.61203403574082,0.903160872769744,-0.52626175199204,-0.492485451259031,0.191386639546772,-0.856471824489096,1.1627364666618,0.60184721515168,-0.492485451259031
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,1.1627364666618,-0.846732596814649,-0.335917734164542,-0.61203403574082,-1.15046502303891,0.191386639546772,1.17992477124831,-0.916319250634602,0.116397433433688,-1.15751671835902,-0.279597287383783,1.05335634656589,1.57724495267949,-1.03863825410222,-1.55386222661482,-0.279597287383783,-1.03863825410222,0.442177744116787,0.0491083576310296,0.870451784228658,-0.332592074317123,-0.846732596814649,-0.201655871829824,-0.661853126477301
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.846732596814649,1.00179143280638,-1.46512075884389,-0.279597287383783,0.488555383791262,-1.06899942444612,-0.846732596814649,-1.10831878400614,0.93664016806064,1.01268603528525,3.55134047939731,-0.846732596814649,-1.65413718976174,0.652066158088024,-1.55386222661482,-0.279597287383783,0.819462634542504,1.44148383771115,1.90258398982193,0.165664474975488,-0.856471824489096,-0.846732596814649,-1.03863825410222,0.304595189739945
