point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,1.02709066032118,-0.675355321142161,-0.279597287383783,-0.675355321142161,-0.279597287383783,0.129958056572557,-0.0197127049034644,-1.04744088318102,-0.52626175199204,0.341991635330253,0.691223412107635,0.697089669682036,1.27244486917285,-1.03863825410222,1.06789482848896,-1.31253120076218,0.379409325699258,0.878311863952661,1.02709066032118,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.20758045690609,-1.22067076674549
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,0.282507104075469,-0.61203403574082,-0.501221786288474,0.701882636336994,-0.279597287383783,0.940674681234337,-0.178114260798921,0.521335791927865,1.23570652114089,-1.47526086025777,0.541552650631614,1.05804406599857,-0.0446578318161346,-1.03863825410222,-0.716929002112595,0.658640612512599,-2.00285029446074,0.70369597556397,1.02709066032118,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.316906073279566,1.37630025326798
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,0.273141273179297,-0.279597287383783,-0.61203403574082,0.1636517104256,0.701882636336994,0.591442904456955,1.3896869656624,0.362116666692935,0.0602036002332262,-0.221768232896093,1.4158793489207,0.675213645662852,0.41557975972263,0.919900520415191,0.116238236770588,-0.776678668998162,1.47574765351111,2.73173479356406,-1.25348916289681,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.911636335186516,-1.17856806782117
concrete_point_0851,concrete,regression,37.36,0.330556098736939,anomaly,-1.19770565824132,1.95996134568324,-0.846732596814649,-0.0733944699790834,0.802722986897056,0.631235653715722,-0.942682400672261,-0.279597287383783,-0.120223624459946,-0.501221786288474,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.294109100942836,-0.958896733165496,-0.0733944699790834,-0.836213835076007,-1.79081671570305,0.0950348788948189,-0.846732596814649,-0.672027773669789,-1.03863825410222,1.21507107727371,2.3934631840986,0.953147244690672,-0.336515816694375,2.1744049451023,1.14400704453043,-0.846732596814649,-0.279597287383783,-0.541686014787705,0.140011912126711
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,0.769530310676435,-0.279597287383783,-0.707015963842831,-0.61203403574082,-0.61203403574082,0.379409325699258,-0.991325398151967,1.00367608308075,1.19712327428396,2.11434290247547,0.330766328219552,-0.846732596814649,0.890784427408997,0.93664016806064,0.0613589575627136,1.51026338620898,0.329519071873918,1.03796067619375,-1.31436706372193,-0.856471824489096,0.722090839989674,-0.61203403574082,-1.65153697598414,-0.645586174620179
concrete_point_0903,concrete,regression,56.61,0.328505938025309,anomaly,0.476833503521236,1.11387236863558,-0.846732596814649,0.629042847233849,0.300533557533616,-2.0824527085547,0.354464198786588,-0.279597287383783,0.20758045690609,-0.279597287383783,2.12661155786715,-0.675355321142161,-0.279597287383783,0.0089741910461057,-0.198070362329056,0.324653343108245,-0.362926006964389,-0.365202712643947,0.953147244690672,-0.846732596814649,0.08131505909285,-1.03863825410222,1.33231317376326,-0.647499933662193,-1.03996839563167,0.361947736860389,0.20758045690609,-0.275799800515294,-0.846732596814649,-0.61203403574082,0.535384538272125,-1.2091882124934
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.532320183891533,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.61203403574082,0.129958056572557,0.129958056572557,-0.167052778940808,0.374014008002886,0.39063463280996,-0.768066512283569,-0.463902176478933,-1.01003424333647,-1.03863825410222,0.62886059482596,-0.489614812696009,0.62886059482596,1.1402356965357,-0.541686014787705,0.476408070859951,-0.846732596814649,-0.279597287383783,-0.86949009615374,-0.660896246956293
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,1.84660086373626,5.05522100767915,0.701882636336994,-0.675355321142161,-0.61203403574082,1.1402356965357,1.6241711586415,-2.57407131925712,-0.0761238719945772,0.282123330739845,-0.930209837215925,1.0596066391428,-0.334021304003109,1.03707805393333,0.979339627948976,-1.1020177061406,-0.210542925785391,-2.23982900013111,-0.0733944699790834,0.375572809211806,1.15179845465221,-0.675355321142161,2.1744049451023,0.779207432159503
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,2.1744049451023,-0.279597287383783,-0.279597287383783,2.12661155786715,-0.279597287383783,0.641333158282295,-0.198070362329056,-1.60002490605519,-0.362926006964389,-1.06740803523561,0.878311863952661,0.656462767932123,-0.13196577601048,-0.0175197477298962,-2.23982900013111,1.90258398982193,1.20634028285427,0.0177049854655408,-0.981880066907809,0.581879436491919,-0.846732596814649,-0.279597287383783,-0.143638201700377,0.744759769403245
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,0.488555383791262,-0.279597287383783,-0.501221786288474,-0.61203403574082,-0.61203403574082,-1.41788706835863,0.315799252071949,-2.57407131925712,-1.91525863884135,-0.336515816694375,-2.01781737060835,-0.846732596814649,0.0526281631432785,-1.03863825410222,0.884548145680829,-0.284842595200474,-0.0446578318161346,-0.79301163919624,1.02709066032118,-0.856471824489096,-0.846732596814649,0.717712957687329,2.1744049451023,-0.562337656292554
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.488555383791262,0.1636517104256,-0.279597287383783,0.1636517104256,-0.675355321142161,-1.10482572560462,0.404354452611928,-0.471442283066412,1.037645853942,0.0713370083277811,1.62167664595023,-0.846732596814649,0.0950348788948189,0.76924369160616,0.0987766479317189,-0.489614812696009,-0.312817946127339,0.591442904456955,0.86318861963816,0.280532677543439,0.334572700221275,-0.61203403574082,-0.537003099339619,1.07009880654568
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,0.20758045690609,-0.61203403574082,4.97606940092748,-0.279597287383783,2.12661155786715,-1.06491352254434,-1.01003424333647,-0.916319250634602,-1.16931586627413,-0.240477078080596,1.6241711586415,1.38774699943055,0.940674681234337,-0.0342593953753441,0.238469358642672,-0.284842595200474,-1.05493547177928,0.834657891855489,-1.6655857223284,-0.624666625297958,-0.846732596814649,-0.501221786288474,0.076458824359675,-0.827393283611542
concrete_point_0176,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,1.02709066032118,-0.675355321142161,-0.675355321142161,-0.675355321142161,-0.279597287383783,-1.39169468510032,0.62886059482596,0.891286112326677,-0.554556133020452,1.03297165081122,-1.19213366979896,-0.846732596814649,0.479189833349939,0.903160872769744,-0.336515816694375,0.139055032605704,0.98058688429461,-2.23982900013111,2.1744049451023,-0.856471824489096,-0.846732596814649,-0.61203403574082,-0.471442283066412,-1.08288011572046
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-1.90909732562888,-0.279597287383783,2.12661155786715,-0.279597287383783,-0.279597287383783,0.0713370083277811,0.519102036410212,0.638408678130021,0.0139037040049154,1.4158793489207,1.27244486917285,-0.846732596814649,0.429299579524599,-1.03863825410222,0.0526281631432785,-1.14029288698089,1.21507107727371,-0.139449314084281,-0.302857326935308,-0.856471824489096,1.66744759224726,-0.279597287383783,0.362116666692935,-0.413064451015435
concrete_point_0925,concrete,regression,26.97,0.412810615469352,nominal,-1.38908156244275,1.41521912758406,0.684589084528216,0.816359465157298,-0.0342593953753441,-1.61945374627159,0.117485493116221,-0.279597287383783,0.00621509263838172,0.1636517104256,-0.279597287383783,-0.279597287383783,-0.675355321142161,-0.198070362329056,-1.77834415224671,-2.04958478907147,0.0653480331474826,-1.87812465989739,-0.86410525089735,-0.846732596814649,-2.23982900013111,0.451190386342648,-0.805484202652575,0.162020141109876,1.6241711586415,0.539058137940347,0.675872001714711,-0.368521880191749,-0.846732596814649,-0.675355321142161,-0.302857326935308,-1.27425601992189
concrete_point_0057,concrete,regression,41.93,0.389055738492307,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,0.582213692752987,-0.501221786288474,-0.279597287383783,0.701882636336994,0.1636517104256,0.0239412671937084,0.519102036410212,0.329336258556331,0.393305631431348,0.98058688429461,0.129958056572557,-0.846732596814649,-0.336515816694375,-1.03863825410222,-0.768066512283569,1.79732724251114,-0.768066512283569,-2.00285029446074,-0.120223624459946,-0.856471824489096,1.87526982042951,-0.279597287383783,-0.167052778940808,2.09395989402336
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.19353171056183,-0.279597287383783,-0.501221786288474,-0.501221786288474,-0.279597287383783,-1.77834415224671,1.49819826773252,0.488555383791262,1.89162171770862,-0.768066512283569,0.341991635330253,-0.846732596814649,-0.186845055218354,-1.03863825410222,-0.294109100942836,-1.33836694782937,0.0713370083277811,0.0887985971666514,-1.08490420676571,-0.856471824489096,-0.846732596814649,-0.675355321142161,0.661823255370452,1.10837398738597
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.471442283066412,-0.675355321142161,0.701882636336994,-0.279597287383783,0.860185849840345,0.940674681234337,-0.336515816694375,0.86318861963816,-1.55386222661482,-0.178114260798921,-0.178114260798921,-0.846732596814649,-0.0571303952724697,-0.285354110057064,-0.86784701993425,-1.08288011572046,1.89732029833524,-1.46653006583833,-1.79202443942672,-0.856471824489096,1.11273412604653,-0.675355321142161,0.160751302425227,0.226131069017357
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-1.41270828813174,4.97606940092748,-0.675355321142161,2.12661155786715,-0.675355321142161,1.4158793489207,-0.186845055218354,-0.167052778940808,-0.397650929135622,-1.29191417744964,1.33231317376326,-0.846732596814649,-0.356471918224512,-1.03863825410222,-0.768066512283569,-0.790074982292262,0.70369597556397,0.60391546791329,-1.26285499379298,0.375572809211806,-0.846732596814649,-0.61203403574082,0.65245742447428,0.0271001286478645
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.682173478230291,-0.279597287383783,-0.279597287383783,-0.61203403574082,0.860185849840345,0.267156254592242,0.0601117012170798,0.956846928599884,1.95592712913683,1.52688516368209,-0.198070362329056,-0.846732596814649,-2.01781737060835,-1.03863825410222,-0.0434105754705008,-1.03025174206506,-0.221768232896093,0.191073617508598,0.488555383791262,1.11734944662345,1.00647915223906,0.701882636336994,-1.25348916289681,0.99354844486511
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-1.26285499379298,-0.279597287383783,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.479189833349939,-0.221768232896093,0.535384538272125,1.11224013119873,0.41557975972263,1.89732029833524,-0.846732596814649,-0.294109100942836,-0.285354110057064,0.406848965303196,0.55338386520181,-1.29191417744964,0.915729554321667,0.00621509263838172,-0.856471824489096,0.697089669682036,0.1636517104256,0.362116666692935,-0.279101318074431
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,0.488555383791262,-0.675355321142161,-0.279597287383783,0.1636517104256,2.12661155786715,-0.468724989331527,0.32328279014575,-0.911636335186516,-0.397650929135622,-0.614653981770648,0.341991635330253,0.918975056162328,2.73173479356406,-0.268614462411616,0.519102036410212,-1.07426820003139,-0.768066512283569,-0.365202712643947,-0.700905140022636,-0.856471824489096,0.709590254835855,5.05522100767915,-0.83202677256905,0.141925671168725
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,1.14416354652333,-0.501221786288474,-0.501221786288474,-0.279597287383783,-0.61203403574082,0.915729554321667,-2.23982900013111,-0.284125665142963,-1.55386222661482,0.0887985971666514,-2.01532285791708,-0.846732596814649,-0.365202712643947,-1.03863825410222,0.979339627948976,-0.0398814378226377,-2.00285029446074,1.4158793489207,-0.120223624459946,-0.856471824489096,1.10960897975807,-0.61203403574082,-1.65153697598414,0.304595189739945
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.62129557740517,-0.279597287383783,-0.279597287383783,0.701882636336994,-0.279597287383783,1.49819826773252,-0.336515816694375,0.488555383791262,-0.302478920221873,0.329519071873918,-2.23982900013111,0.62208615875912,-2.00285029446074,-1.03863825410222,-0.614653981770648,-1.2091882124934,0.41557975972263,0.0526281631432785,0.910017774119022,1.11387236863558,1.10960897975807,-0.279597287383783,1.02709066032118,0.218476032849299
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-1.31436706372193,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.675355321142161,-0.194328593292156,-0.221768232896093,0.65245742447428,0.070492466061739,0.265908998246609,-2.23982900013111,1.00179143280638,-0.13196577601048,0.116397433433688,0.62886059482596,0.139055032605704,0.267156254592242,0.818443559362254,0.19353171056183,1.8904197859259,-0.846732596814649,-0.279597287383783,0.488555383791262,0.141925671168725
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.113922147944365,-0.501221786288474,-0.279597287383783,-0.279597287383783,-0.279597287383783,-1.44158493892566,-0.0434105754705008,-0.167052778940808,-0.0632627897089354,0.890784427408997,-2.00285029446074,-0.846732596814649,-0.221768232896093,0.785983339251608,0.884548145680829,-0.432202041435579,0.591442904456955,0.117485493116221,0.348067920348676,-0.624666625297958,-0.846732596814649,0.1636517104256,0.488555383791262,0.945704468814751
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,2.1744049451023,0.1636517104256,-0.61203403574082,0.1636517104256,0.701882636336994,1.4158793489207,-0.186845055218354,0.488555383791262,0.963051576685279,-0.991325398151967,-2.23982900013111,-0.846732596814649,0.496651422188808,0.133137081079136,-0.511131705083066,1.36673145805791,0.406848965303196,0.270898023629142,0.764847395228349,-0.856471824489096,1.09554582146003,0.860185849840345,0.00621509263838172,0.744759769403245
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,0.0202638389826409,-0.279597287383783,-0.61203403574082,-0.61203403574082,-0.279597287383783,-0.958896733165496,-0.194328593292156,0.19353171056183,0.515485913144945,-1.51642031966367,-1.01003424333647,1.0596066391428,-0.489928347207298,-1.03863825410222,-0.305334408053538,1.40022224129316,-0.221768232896093,-1.23204587285923,-0.822660941672878,-0.856471824489096,-0.846732596814649,-0.501221786288474,-0.83202677256905,-1.22641204387153
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-1.15046502303891,-0.279597287383783,3.55134047939731,-0.279597287383783,-0.279597287383783,-0.768066512283569,-0.958896733165496,0.816359465157298,-0.52626175199204,0.479189833349939,-0.716929002112595,-0.846732596814649,0.98058688429461,-1.03863825410222,-0.250455128845663,-0.0389245583016303,-0.198070362329056,0.282123330739845,2.1744049451023,0.476408070859951,1.27836687933463,-0.279597287383783,-0.185784440733153,-0.0398814378226377
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.240360865042692,-0.61203403574082,-0.61203403574082,-0.279597287383783,-0.279597287383783,-2.23982900013111,1.51815436926265,-1.15046502303891,-0.362926006964389,-0.489928347207298,-2.23982900013111,-0.846732596814649,0.641333158282295,0.635326510442576,-0.356471918224512,1.15430420439432,0.641333158282295,0.70369597556397,0.00621509263838172,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.488555383791262,-0.790074982292262
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,0.20758045690609,-0.501221786288474,-0.279597287383783,-0.61203403574082,-0.279597287383783,1.49819826773252,0.375667556662358,0.20758045690609,-0.402795362049878,-0.655813441176554,-0.506142679700533,0.631461597624484,-0.336515816694375,0.133137081079136,-1.05493547177928,-0.0379676787806235,1.89732029833524,1.32732414838072,-0.120223624459946,-0.856471824489096,-0.846732596814649,-0.675355321142161,0.226312118698435,-0.0389245583016303
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,-1.08958712221379,-0.675355321142161,0.717712957687329,-0.279597287383783,0.701882636336994,0.0713370083277811,-0.221768232896093,1.14416354652333,-0.122423768222888,1.03297165081122,0.979339627948976,1.38305927999787,-0.336515816694375,-0.285354110057064,1.02798262542868,1.51026338620898,-2.10263080211142,1.4158793489207,1.70611340029368,0.759210413873141,-0.846732596814649,-0.279597287383783,0.301238765867814,-0.0590190282427812
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,-0.0218824000501353,-0.279597287383783,0.1636517104256,4.97606940092748,-0.279597287383783,0.08131505909285,0.70369597556397,-1.15983085393508,1.037645853942,-2.23982900013111,-1.77834415224671,0.812720082354864,0.329519071873918,1.62296572152401,0.0713370083277811,0.180200852009012,1.43957721948774,0.204793437310567,-0.780514702640102,-0.601486105378844,-0.846732596814649,0.1636517104256,2.1744049451023,1.07009880654568
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.19353171056183,-0.279597287383783,-0.279597287383783,5.05522100767915,0.1636517104256,0.340744378984619,-0.221768232896093,-0.401198551345119,-0.0375406251376518,-0.568505496982208,0.404354452611928,-0.846732596814649,-0.765571999592302,0.26705426224272,0.591442904456955,-1.29626424890506,-1.41788706835863,-1.41788706835863,-0.433978959481721,2.68203454116364,-0.846732596814649,-0.279597287383783,-1.94656064921357,0.161063261588869
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,1.33148016444678,-0.279597287383783,0.701882636336994,-0.279597287383783,-0.279597287383783,-0.10702064909781,-1.19213366979896,0.19353171056183,-0.173868097365455,0.0713370083277811,0.41557975972263,-0.846732596814649,0.641333158282295,-1.03863825410222,0.0875513408210176,-0.143224426091413,1.49819826773252,1.89732029833524,0.488555383791262,-0.856471824489096,1.3846218531421,-0.61203403574082,-0.162369863492722,-0.281015077116445
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.56041767658005,0.701882636336994,0.860185849840345,-0.675355321142161,-0.279597287383783,1.20634028285427,0.0526281631432785,2.1744049451023,0.952762710856766,0.62886059482596,-0.768066512283569,1.44087448633428,0.98058688429461,0.903160872769744,0.330766328219552,-0.657068728872265,0.741113665932976,-0.199317618674689,-2.57407131925712,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.488555383791262,0.0491083576310296
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.56041767658005,-0.61203403574082,-0.61203403574082,0.1636517104256,-0.279597287383783,0.979339627948976,0.915729554321667,-1.15046502303891,-1.85095322741314,0.0925403662035513,-1.41788706835863,0.387700187125008,0.0601117012170798,0.417711091051752,1.47574765351111,-0.298238908494575,0.0488863941063785,0.691223412107635,-0.513588522099188,0.308349301446376,1.21742652670976,-0.279597287383783,-0.537003099339619,-0.184370245494721
concrete_point_0658,concrete,regression,20.59,0.396336268826718,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.279597287383783,0.86318861963816,-0.279597287383783,-0.675355321142161,-0.675355321142161,-0.279597287383783,-0.855374456477915,0.00523242200920574,-1.15046502303891,1.037645853942,0.329519071873918,-1.05493547177928,-0.846732596814649,-0.294109100942836,0.0661784904973438,-0.15691090292315,1.51026338620898,2.73173479356406,-0.244218847117496,0.324653343108245,-0.223643630697288,1.71276221342986,-0.279597287383783,2.1744049451023,-0.853229030678735
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,2.1744049451023,0.860185849840345,-0.61203403574082,-0.61203403574082,-0.675355321142161,0.375667556662358,1.02798262542868,-1.90909732562888,-1.20018246375967,0.0601117012170798,0.133699825609457,0.62208615875912,0.57897034100062,1.33839171155139,0.741113665932976,1.01268603528525,0.915729554321667,-1.75339902533404,-1.08958712221379,-0.856471824489096,1.08773295573889,-0.675355321142161,-0.260711087902532,-0.595828439527806
