point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.15430420439432,-0.856471824489096,0.769530310676435,-1.55386222661482,-0.279597287383783,-0.279597287383783,1.85474001377157,1.11273412604653,-2.21106353141111,-0.61203403574082,0.113922147944365,0.19353171056183,-0.41565644433552,0.430602770059709,-0.306850824183639,0.701882636336994,-0.284125665142963,-0.624666625297958,0.384231795760856,0.393305631431348,-0.168136210033852,-0.432202041435579,0.451190386342648,-0.846732596814649
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.397754378679321,-0.856471824489096,0.582213692752987,-0.397650929135622,0.1636517104256,0.1636517104256,0.779207432159503,0.387700187125008,-1.09214937256028,-0.675355321142161,0.488555383791262,1.00367608308075,-0.52626175199204,0.0139037040049154,0.141925671168725,-0.279597287383783,0.549433284616384,1.57052861104213,-1.03863825410222,0.952762710856766,-0.199317618674689,0.940920071209715,0.467930033988096,-0.846732596814649
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.38525404435872,-0.856471824489096,0.488555383791262,-0.989260714275145,-0.279597287383783,-0.279597287383783,-0.274316920469395,1.2877423182,-1.45225967655825,-0.61203403574082,0.19353171056183,-0.0218824000501353,0.83701297028599,-1.35965988410163,0.334258454891167,-0.61203403574082,-0.316906073279566,-0.856471824489096,-1.03863825410222,0.709688255658135,1.52688516368209,0.779207432159503,0.869681577478848,-0.846732596814649
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,-1.1689992726111,-0.856471824489096,2.1744049451023,1.38746729211146,-0.279597287383783,-0.279597287383783,0.419420732260806,-0.846732596814649,0.909035031085583,-0.61203403574082,-1.29563540192959,0.488555383791262,0.442177744116787,1.037645853942,0.218476032849299,-0.501221786288474,-0.916319250634602,0.375572809211806,0.702285101024368,1.23570652114089,-0.819204022454543,-0.00160625698235075,-1.03863825410222,-0.846732596814649
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,0.27588880410973,0.206355013802275,0.113922147944365,1.037645853942,-0.501221786288474,2.12661155786715,1.04043554139446,-0.846732596814649,-0.602142137477326,-0.279597287383783,-1.08022129131762,0.324653343108245,0.71354658034383,0.870451784228658,0.744759769403245,-0.279597287383783,-0.780514702640102,0.1402905320328,0.618586862797128,0.428030553602582,0.0239412671937084,1.37630025326798,-1.03863825410222,-0.846732596814649
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.0653753094881514,-0.856471824489096,-0.401198551345119,-1.55386222661482,-0.675355321142161,0.1636517104256,-0.562337656292554,1.95027333135242,-0.474817422849473,-0.279597287383783,-0.83202677256905,0.488555383791262,-0.362926006964389,0.245403185146468,-1.2484202728547,2.12661155786715,0.549433284616384,-0.856471824489096,-1.03863825410222,1.95592712913683,-1.29191417744964,2.00784073713271,-1.03863825410222,-0.846732596814649
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-1.10106082661959,0.280532677543439,2.1744049451023,-1.55386222661482,-0.675355321142161,-0.675355321142161,0.779207432159503,-0.846732596814649,1.0736568843418,-0.279597287383783,-0.260711087902532,-1.31436706372193,1.77587197713784,-2.04258335346921,1.01268603528525,-0.501221786288474,0.65245742447428,0.511178850738622,1.47230889271498,1.89162171770862,-0.250455128845663,0.214648514765271,-1.03863825410222,1.88308268615064
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.0491083576310296,0.945813599222007,-1.6655857223284,0.425458337145453,2.12661155786715,-0.279597287383783,0.959100782108851,-0.846732596814649,1.36045901931161,-0.675355321142161,-1.21602583931212,-0.700905140022636,-0.302478920221873,-0.0632627897089354,-1.22641204387153,-0.279597287383783,0.348067920348676,-0.856471824489096,-1.03863825410222,1.02092644697067,2.73173479356406,-0.674292560250394,0.68554545337892,-0.846732596814649
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,2.47671170242623,1.06751132879735,0.910017774119022,1.38746729211146,-0.501221786288474,-0.279597287383783,-1.2091882124934,0.825220667508684,-1.72362851278529,-0.279597287383783,1.54689427505875,0.582213692752987,1.06851245142754,-0.296048379079052,-0.145138185133427,-0.279597287383783,-1.15046502303891,0.0174337764614967,0.400971443406304,-0.768050098962105,0.24844740940774,-0.908728042897152,0.300533557533616,-0.846732596814649
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.298238908494575,-0.856471824489096,-0.354369396864256,-0.0967016036516043,-0.501221786288474,-0.675355321142161,-1.09244891093053,0.697089669682036,0.644096736001363,-0.675355321142161,-0.532320183891533,-1.65153697598414,0.420313904231196,-0.25232069930787,0.940920071209715,-0.279597287383783,-1.21602583931212,-0.856471824489096,0.652066158088024,-1.91525863884135,0.00523242200920574,-0.948916982779453,-1.03863825410222,-0.846732596814649
