point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.0265653154982213,-1.03863825410222,-0.240477078080596,2.1744049451023,1.33408730786716,-0.279597287383783,0.635326510442576,-0.143638201700377,-0.856471824489096,-0.908728042897152,1.48135319279664,-0.279597287383783,-1.31253120076218,-1.10831878400614,-0.279597287383783,-0.52626175199204,-2.21106353141111,-0.846732596814649,-0.206801156748491,-0.856471824489096,-0.856471824489096,-0.0632627897089354,0.860185849840345,0.979339627948976
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.780514702640102,0.702285101024368,0.953147244690672,0.488555383791262,1.89621491590568,-0.279597287383783,0.986859110996984,0.675872001714711,-0.856471824489096,-0.145138185133427,-1.55386222661482,-0.279597287383783,0.744759769403245,-2.79885126076526,-0.279597287383783,-0.153290365708428,-0.0143906770234971,1.05023120027743,1.48946747331308,-0.856471824489096,-0.856471824489096,0.219681020575184,-0.61203403574082,-0.221768232896093
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.822660941672878,0.467930033988096,0.441772142980934,0.19353171056183,1.19500418835248,3.55134047939731,0.384231795760856,-0.0218824000501353,-0.856471824489096,-0.853229030678735,1.68584440113835,-0.279597287383783,1.37630025326798,0.362116666692935,-0.279597287383783,0.34443351874591,0.0126175957763509,-0.846732596814649,1.49819826773252,1.04433080887824,-0.856471824489096,-0.0761238719945772,-0.675355321142161,0.379409325699258
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,-0.401198551345119,-1.03863825410222,-0.855374456477915,0.910017774119022,0.824115869646659,-0.279597287383783,1.35513135919684,0.20758045690609,-0.601486105378844,-0.284842595200474,1.08909018308457,0.717712957687329,1.40022224129316,-1.60002490605519,0.701882636336994,0.952762710856766,-1.6837591576998,1.1627364666618,0.953147244690672,1.50214607728074,2.18249433690673,1.46463378582531,2.12661155786715,-1.47900262929467
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.401198551345119,-1.03863825410222,-0.144438339466815,2.1744049451023,0.325734691385711,-0.279597287383783,-1.03863825410222,-1.66090280688031,-0.332592074317123,-0.298238908494575,-0.52626175199204,0.1636517104256,0.658640612512599,-2.54129091112052,-0.61203403574082,0.709688255658135,-0.482534072220858,1.00647915223906,-1.01003424333647,-0.856471824489096,1.26918185209365,-0.0143906770234971,-0.279597287383783,-0.294109100942836
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,-1.31436706372193,2.87843929493261,-0.765571999592302,1.02709066032118,0.781231907796299,0.860185849840345,-1.03863825410222,-1.10831878400614,1.34567756782672,-0.284842595200474,-1.55386222661482,-0.501221786288474,-1.41778794807297,-1.05680671407719,0.1636517104256,0.422886120688324,0.862735134857274,1.05335634656589,0.404354452611928,-0.368521880191749,-0.856471824489096,1.95592712913683,-0.279597287383783,0.204793437310567
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,-0.260711087902532,0.26705426224272,-2.01781737060835,-0.822660941672878,-0.636256885257514,-0.675355321142161,-1.03863825410222,0.226312118698435,-0.856471824489096,0.649071817302527,-1.10501045484592,-0.279597287383783,0.0491083576310296,0.13265380973671,-0.61203403574082,0.772707558857781,-0.449095258278189,1.00179143280638,-0.336515816694375,-0.856471824489096,-0.856471824489096,-0.308909461364694,-0.279597287383783,0.0526281631432785
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,-0.0733944699790834,0.819462634542504,-2.23982900013111,0.19353171056183,-0.856471824489096,-0.279597287383783,-0.0677386906662401,0.488555383791262,3.30906760497567,0.139055032605704,0.191386639546772,-0.279597287383783,0.352439165790304,2.1744049451023,0.701882636336994,-1.36223210055876,-0.150718149251299,1.10960897975807,-0.210542925785391,-0.856471824489096,1.89621491590568,-0.0761238719945772,-0.279597287383783,1.33231317376326
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-1.79202443942672,1.63970536916946,-0.114504187171611,-1.2909524864815,-0.856471824489096,-0.279597287383783,-1.03863825410222,0.20758045690609,-0.601486105378844,0.888291697554321,-1.55386222661482,0.1636517104256,0.334258454891167,0.4417262293104,-0.279597287383783,1.32187577245469,-0.404081470278443,-0.846732596814649,0.375667556662358,-0.856471824489096,-0.856471824489096,-0.362926006964389,-0.279597287383783,-0.637104595992051
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-1.10831878400614,-1.03863825410222,-2.00285029446074,-1.2909524864815,2.18249433690673,-0.279597287383783,-1.03863825410222,-0.780514702640102,-0.856471824489096,0.230915466622393,0.952762710856766,0.1636517104256,0.658640612512599,1.02709066032118,-0.279597287383783,1.87876063542298,-1.20018246375967,1.00179143280638,-0.819204022454543,-0.856471824489096,0.375572809211806,-0.52626175199204,-0.675355321142161,-0.221768232896093
