point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,0.34443351874591,1.40022224129316,0.910017774119022,0.668805805733471,-0.846732596814649,-0.846732596814649,-0.916319250634602,-1.15046502303891,0.19353171056183,-2.23982900013111,1.356495536546,-1.55386222661482,-0.557280189871507,0.891286112326677,-1.03863825410222,1.13708037301619,0.08131505909285,-0.856471824489096,0.133137081079136,-0.780514702640102,-1.44582913541543,0.559583232990023,-0.463902176478933,-0.362926006964389
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,1.77587197713784,0.529461877176631,0.0202638389826409,0.903160872769744,0.387700187125008,1.32055635422877,-0.167052778940808,0.4417262293104,0.362116666692935,1.51815436926265,-0.846732596814649,0.0126175957763509,0.265908998246609,0.113922147944365,-0.268614462411616,1.37630025326798,1.33231317376326,1.87882952596634,1.28817276861505,-0.916319250634602,-0.536550617820553,-0.846732596814649,-0.846732596814649,-1.36223210055876
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,0.070492466061739,-1.11158650135067,0.20758045690609,0.652066158088024,-0.846732596814649,1.356495536546,0.488555383791262,-0.83202677256905,0.19353171056183,-0.150674621194983,1.356495536546,-0.0632627897089354,-2.23982900013111,-0.83202677256905,0.233574966951824,-1.08288011572046,0.915729554321667,-0.856471824489096,-1.03863825410222,0.86318861963816,0.34443351874591,-0.846732596814649,-0.846732596814649,0.322569678860318
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,0.0846396565759453,0.779207432159503,0.488555383791262,-1.03863825410222,-0.846732596814649,-0.846732596814649,1.02709066032118,-0.270076918798704,1.40172389616807,-2.00285029446074,1.11273412604653,-0.602142137477326,0.282123330739845,-2.04958478907147,-0.0677386906662401,-0.776678668998162,1.6241711586415,-0.856471824489096,0.635326510442576,0.20758045690609,1.06851245142754,-0.846732596814649,-0.846732596814649,1.10323737359878
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-1.20789911313106,-0.250394932444216,-0.532320183891533,-1.03863825410222,-0.846732596814649,1.10335868718116,0.20758045690609,0.549433284616384,2.1744049451023,1.06789482848896,0.722090839989674,0.245403185146468,-0.855374456477915,0.488555383791262,0.903160872769744,1.57724495267949,-0.0434105754705008,-0.72897896493397,-1.03863825410222,0.582213692752987,-0.0748377637660127,-0.846732596814649,0.715840547412765,0.71354658034383
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,1.02092644697067,-0.0398814378226377,-1.65153697598414,-1.03863825410222,-0.846732596814649,1.21586395356554,-0.916319250634602,0.488555383791262,-1.90909732562888,-0.250455128845663,0.520518904384338,1.10195126537021,0.341991635330253,0.4417262293104,0.451190386342648,-1.22641204387153,-2.00285029446074,0.430047031021724,0.568367919860784,0.488555383791262,0.00618705463353004,0.62208615875912,0.675213645662852,-0.52626175199204
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,2.07553519439329,0.226131069017357,2.5818185890858,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.535384538272125,-0.977197151459724,-1.2909524864815,-1.05493547177928,0.675213645662852,-0.0632627897089354,0.641333158282295,0.535384538272125,1.7234036073967,0.218476032849299,0.0950348788948189,-0.232915838664933,-1.03863825410222,2.1744049451023,-0.88637205599001,-0.846732596814649,-0.846732596814649,-0.53526450959199
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-1.55386222661482,-0.537458788746368,0.00621509263838172,-0.385791995929752,0.918975056162328,-0.846732596814649,-1.10831878400614,-1.15046502303891,0.675872001714711,0.117485493116221,-0.846732596814649,0.440891635888224,0.361947736860389,0.488555383791262,-0.117957633602584,0.226131069017357,0.0601117012170798,-0.856471824489096,0.26705426224272,0.4417262293104,1.11224013119873,1.10960897975807,0.709590254835855,-0.179012530279712
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,-1.04070504341771,-0.872366621098879,-0.167052778940808,-1.03863825410222,0.723653413133902,-0.846732596814649,1.00367608308075,0.113922147944365,-0.433978959481721,1.20634028285427,-0.846732596814649,0.442177744116787,-0.208048413094124,-1.15046502303891,0.618586862797128,-1.02738110350204,-0.18185602983582,1.00956002899957,-1.03863825410222,0.113922147944365,0.71354658034383,1.44087448633428,-0.846732596814649,-0.362926006964389
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,0.245403185146468,-0.306850824183639,-1.15046502303891,0.300533557533616,0.387700187125008,-0.846732596814649,1.02709066032118,-0.616612661957084,0.638408678130021,-0.489928347207298,-0.846732596814649,1.89162171770862,0.890784427408997,-1.94656064921357,-1.03863825410222,-0.776678668998162,-0.0533886262355697,2.68203454116364,0.484669681633544,0.324653343108245,0.348291843431602,-0.846732596814649,-0.846732596814649,-0.251034591079306
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.989260714275145,0.476833503521236,-1.2909524864815,-0.268614462411616,-0.846732596814649,-0.846732596814649,0.722701156195573,0.488555383791262,-1.15046502303891,1.43957721948774,-0.846732596814649,-1.5294261702721,0.330766328219552,1.51879678237023,-1.03863825410222,-0.865668464451829,-1.16718854288629,1.27613600806938,-1.03863825410222,-1.08958712221379,1.95592712913683,-0.846732596814649,1.21586395356554,1.95592712913683
