point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.259963727654288,-0.856471824489096,-0.856471824489096,0.964842059234895,-0.780514702640102,0.139055032605704,-1.03863825410222,-0.0593457236348242,0.1636517104256,-0.279597287383783,5.05522100767915,-1.51730341825771,1.08773295573889,-0.856471824489096,1.07009880654568,0.0661784904973438,0.488555383791262,-0.478675747535165,-0.856471824489096,-0.279597287383783,2.73173479356406,-0.279597287383783,0.918975056162328,-1.03863825410222
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,1.57724495267949,-0.856471824489096,0.530882292669869,-1.11158650135067,0.19353171056183,-0.577647728628669,-1.03863825410222,-0.0780773854271694,-0.675355321142161,-0.675355321142161,-0.279597287383783,-1.38908156244275,-0.846732596814649,0.678078594156242,-1.39865035765282,0.133137081079136,-0.284125665142963,-0.0632627897089354,-0.856471824489096,-0.61203403574082,0.375667556662358,-0.675355321142161,0.697089669682036,-0.285354110057064
concrete_point_0076,concrete,regression,37.8,0.328923107104947,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,-0.675355321142161,-0.954658259905496,1.25179646215431,-0.856471824489096,-1.09244891093053,-0.616612661957084,-0.0494502330327094,-1.03863825410222,-1.65153697598414,0.1636517104256,-0.279597287383783,-0.675355321142161,-0.929779392359309,-0.846732596814649,0.945813599222007,-0.869495982535857,0.534888624569888,-1.05680671407719,1.48135319279664,-0.856471824489096,-0.675355321142161,0.98058688429461,-0.279597287383783,0.631461597624484,-1.03863825410222
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.07426820003139,-0.856471824489096,1.33640535985908,-0.422633246225507,-1.43143994992409,0.0864266589503091,0.334012852824512,0.530701622824039,-0.279597287383783,-0.279597287383783,0.701882636336994,-0.417848848620471,-0.846732596814649,-0.856471824489096,-0.306850824183639,-1.03863825410222,-0.302857326935308,-1.55386222661482,0.325734691385711,0.1636517104256,1.33231317376326,-0.279597287383783,-0.463902176478933,0.953379815706088
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.647499933662193,1.50214607728074,-0.856471824489096,-0.0398814378226377,-1.31436706372193,-0.872366621098879,-1.03863825410222,-0.494856860306843,-0.61203403574082,0.860185849840345,-0.279597287383783,0.395498744235626,-0.846732596814649,0.564494046552584,-0.193939040704793,-1.03863825410222,-0.780514702640102,-1.94098080341264,-0.856471824489096,-0.675355321142161,-0.489928347207298,-0.279597287383783,-0.846732596814649,1.52252783565132
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.827393283611542,-0.856471824489096,-0.856471824489096,0.582090250832025,-1.21134292386403,-0.328859053166804,0.903160872769744,-0.31222315783148,-0.279597287383783,-0.61203403574082,0.1636517104256,-0.869495982535857,1.05335634656589,-0.856471824489096,0.218476032849299,-0.536448824738784,1.00367608308075,-1.79950889827058,-0.856471824489096,-0.501221786288474,-0.221768232896093,-0.279597287383783,1.52837858241102,-1.03863825410222
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,2.09395989402336,-0.856471824489096,-0.856471824489096,0.779207432159503,1.78572296291114,-1.0350361396701,0.0494388428518959,0.20758045690609,-0.61203403574082,-0.279597287383783,2.12661155786715,-0.657068728872265,1.1627364666618,-0.856471824489096,-1.40152099621585,-1.03863825410222,2.1744049451023,-0.0632627897089354,-0.856471824489096,-0.279597287383783,0.98058688429461,-0.675355321142161,-0.846732596814649,0.785983339251608
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,0.940920071209715,-0.367362854195794,-0.223643630697288,-0.930736271880316,0.764847395228349,-0.281015077116445,0.35075250046996,-1.67026863777648,-0.501221786288474,0.1636517104256,-0.279597287383783,0.649071817302527,-0.846732596814649,0.375572809211806,-1.0886213928465,-1.03863825410222,0.488555383791262,-0.229170751193714,-0.856471824489096,-0.279597287383783,0.0613589575627136,0.1636517104256,-0.846732596814649,0.618586862797128
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,0.0491083576310296,-0.856471824489096,1.10228210867603,-1.07426820003139,1.33148016444678,0.897860492764393,0.0494388428518959,-0.0733944699790834,-0.279597287383783,-0.279597287383783,-0.675355321142161,0.524677479571595,-0.846732596814649,-0.856471824489096,0.706484588562958,-0.436010938866096,0.488555383791262,-0.362926006964389,-0.856471824489096,-0.279597287383783,1.03297165081122,-0.675355321142161,-0.846732596814649,-0.268614462411616
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,1.15430420439432,-0.636256885257514,0.280532677543439,-0.869495982535857,-0.911636335186516,-0.0398814378226377,0.467930033988096,-0.0780773854271694,-0.279597287383783,-0.675355321142161,-0.279597287383783,-0.757541078578018,-0.846732596814649,0.375572809211806,-0.602526596174856,0.133137081079136,-0.448027705825981,0.862735134857274,1.33408730786716,-0.279597287383783,-0.401373146667318,-0.61203403574082,-0.846732596814649,-0.0342593953753441
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,0.27588880410973,0.520451058706268,0.277055599555572,1.01268603528525,0.4417262293104,0.888291697554321,0.0829181381427919,0.65245742447428,2.12661155786715,-0.279597287383783,-0.675355321142161,-0.279101318074431,-0.846732596814649,0.375572809211806,-0.193939040704793,0.702285101024368,1.54689427505875,1.11995678057011,-0.624666625297958,-0.61203403574082,0.741113665932976,0.860185849840345,1.18461249068099,0.635326510442576
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,0.0864266589503091,0.241125793680946,-0.856471824489096,-0.284842595200474,0.488555383791262,-0.865668464451829,0.216835319306376,-1.08022129131762,-0.675355321142161,0.1636517104256,0.701882636336994,-0.602526596174856,-0.846732596814649,-0.856471824489096,-1.14029288698089,0.0494388428518959,-0.635344323749429,-1.20018246375967,-0.856471824489096,-0.279597287383783,-2.00285029446074,-0.279597287383783,1.86433180841991,0.668805805733471
