point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,0.903349324720054,-0.846732596814649,0.918975056162328,-0.846732596814649,-0.00410181119498281,0.488555383791262,-0.846732596814649,1.62213297106466,0.919900520415191,0.19353171056183,-0.856471824489096,1.40022224129316,-0.279597287383783,1.7234036073967,-0.577647728628669,-1.03863825410222,-0.856471824489096,1.10335868718116,0.63287658031397,1.48135319279664,0.307465828302966,0.374014008002886,1.7234036073967,-0.417848848620471
concrete_point_0390,concrete,regression,44.13,0.387588808131774,anomaly,2.09491677354437,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,1.50337741210338,-0.846732596814649,1.05335634656589,-0.846732596814649,0.870451784228658,-0.167052778940808,0.675213645662852,1.70494934770872,0.785983339251608,-0.532320183891533,2.42125369207361,-1.14029288698089,2.12661155786715,-1.03863825410222,-1.71442059958519,0.869681577478848,1.26454574810982,0.387700187125008,-0.856471824489096,1.13281786285575,0.99354844486511,-1.43939859427261,-0.436010938866096,0.897860492764393
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.846732596814649,-0.846732596814649,0.62208615875912,-0.846732596814649,-0.308909461364694,0.20758045690609,-0.846732596814649,1.356495536546,0.919900520415191,-0.682173478230291,1.47201140138589,-1.07426820003139,-0.279597287383783,-0.268614462411616,-1.04077741679614,-0.168176576538928,0.824115869646659,0.387700187125008,-0.57830558545973,-0.362926006964389,-0.827393283611542,1.06336801851328,-1.03863825410222,1.85474001377157
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,1.00179143280638,1.11273412604653,-0.846732596814649,1.15179845465221,-1.20789911313106,-1.31436706372193,-0.846732596814649,0.908037044152736,0.8529419298334,0.19353171056183,0.63287658031397,-0.0398814378226377,0.701882636336994,0.467930033988096,0.476833503521236,-1.03863825410222,-0.856471824489096,1.07523237058507,0.754574309889318,-1.2207601954167,0.964842059234895,1.48135319279664,0.300533557533616,1.01268603528525
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.846732596814649,0.723653413133902,-0.846732596814649,1.99871309882347,-0.0748377637660127,-0.167052778940808,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.354369396864256,0.501906642770977,-0.657068728872265,0.1636517104256,0.0494388428518959,0.0653753094881514,-0.285354110057064,1.30742970996018,-0.846732596814649,-0.856471824489096,1.0736568843418,-1.07426820003139,-0.602142137477326,0.0494388428518959,0.555297624243824
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.95592712913683,-1.90909732562888,0.356448724240459,-0.846732596814649,0.635326510442576,-1.66090280688031,1.27613600806938,0.649071817302527,0.1636517104256,-1.03863825410222,-1.18813686303125,0.919900520415191,-0.856471824489096,0.543957501547749,-0.856471824489096,-0.732039068562309,1.01268603528525,0.430602770059709,0.133137081079136,-1.71442059958519
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,1.76276455404513,-0.846732596814649,-0.846732596814649,1.11273412604653,-0.52626175199204,-0.167052778940808,-0.846732596814649,-0.846732596814649,0.133137081079136,-0.56041767658005,-0.856471824489096,0.161063261588869,3.55134047939731,-1.03863825410222,1.02799610762137,-1.03863825410222,0.360505471264382,-0.846732596814649,0.302554171466597,-0.999549580103657,0.582090250832025,-0.0967016036516043,0.903160872769744,2.47671170242623
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.0323961922233953,-1.15046502303891,-0.846732596814649,-0.846732596814649,0.451190386342648,-0.167052778940808,-0.57830558545973,-1.11924153751873,0.701882636336994,1.35513135919684,1.95042796587228,1.7234036073967,1.50214607728074,-0.846732596814649,-0.856471824489096,0.00618705463353004,-1.14029288698089,-1.90239755655571,-1.03863825410222,0.649071817302527
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.846732596814649,0.623648731903347,1.39712243829592,1.46587565664192,0.442177744116787,0.86318861963816,0.809594936066409,-0.846732596814649,-0.285354110057064,-0.237296510662101,-0.856471824489096,0.0749441046982231,-0.61203403574082,-1.03863825410222,-0.0389245583016303,-1.03863825410222,-0.856471824489096,-0.846732596814649,-0.856471824489096,1.10323737359878,-1.71442059958519,0.0602036002332262,0.652066158088024,1.37630025326798
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.846732596814649,0.631461597624484,0.918975056162328,1.10960897975807,-2.21106353141111,1.02709066032118,1.356495536546,0.809594936066409,-1.03863825410222,0.00621509263838172,0.581879436491919,2.3934631840986,0.860185849840345,-1.03863825410222,-0.0580621487217738,-1.03863825410222,-0.856471824489096,1.11273412604653,-0.682617925095742,2.02023254056504,0.351482286269296,1.037645853942,-1.03863825410222,-0.827393283611542
concrete_point_0246,concrete,regression,25.69,0.317823005502494,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.501221786288474,1.00179143280638,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.0761238719945772,0.769530310676435,0.715840547412765,-0.846732596814649,1.13751593980602,0.488555383791262,0.824115869646659,-0.0389245583016303,0.717712957687329,-1.03863825410222,-1.02738110350204,0.635326510442576,-0.856471824489096,-0.846732596814649,-0.636256885257514,-0.38478984684998,1.48155700057877,0.0344814356619426,-1.03863825410222,-0.776678668998162
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.846732596814649,1.21586395356554,-0.846732596814649,0.656462767932123,-0.281901188564846,1.02709066032118,-0.846732596814649,-0.846732596814649,0.903160872769744,-0.0593457236348242,-0.856471824489096,0.959100782108851,4.97606940092748,-1.03863825410222,-1.35463389968649,-1.03863825410222,0.226058455733522,1.71276221342986,-0.856471824489096,1.95592712913683,-0.790074982292262,-0.0323961922233953,0.618586862797128,-0.74318788576291
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,2.04402772000607,-0.846732596814649,-0.846732596814649,0.648649902210986,-0.449095258278189,0.488555383791262,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.4417262293104,-0.856471824489096,-1.71442059958519,-0.279597287383783,0.970119463351536,-0.661853126477301,-1.03863825410222,-0.856471824489096,0.714277974268537,-0.368521880191749,-0.388648171535672,0.139055032605704,-0.0889849542802189,-1.03863825410222,-0.259963727654288
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,0.648649902210986,-0.463902176478933,-0.846732596814649,0.62208615875912,-1.90239755655571,-0.185784440733153,1.84714350383341,1.52837858241102,0.652066158088024,-1.41270828813174,0.244602871668813,-0.432202041435579,0.860185849840345,-1.03863825410222,-1.26468722471182,-0.050999043020792,0.308349301446376,1.05335634656589,0.798617297735634,1.95592712913683,-1.288609212737,-1.59373158170031,-0.117957633602584,-0.661853126477301
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.50337741210338,1.94821047976544,-1.10831878400614,1.00179143280638,-0.846732596814649,-0.0844783383116881,0.20758045690609,0.781231907796299,-0.562337656292554,-0.279597287383783,-1.03863825410222,-1.25990282710678,0.903160872769744,0.795140219747767,-0.463902176478933,-0.856471824489096,1.95592712913683,0.49597109394138,-0.0632627897089354,-1.03863825410222,-1.0886213928465
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-0.846732596814649,1.2252393924309,1.07523237058507,-0.846732596814649,-0.52626175199204,0.980261505840315,1.08773295573889,-0.846732596814649,-1.03863825410222,2.1744049451023,-0.856471824489096,2.00784073713271,-0.675355321142161,-1.03863825410222,0.0271001286478645,0.367492148115408,-0.601486105378844,0.66427563365326,1.90432809787737,-0.335917734164542,-1.06087188673729,-0.0761238719945772,-1.03863825410222,1.85474001377157
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,1.87526982042951,1.00179143280638,-0.846732596814649,2.18465930298653,-1.10501045484592,0.582213692752987,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.15983085393508,-0.856471824489096,0.658640612512599,0.1636517104256,-1.03863825410222,-0.432202041435579,0.451190386342648,0.719803530010647,-0.846732596814649,-0.856471824489096,-0.62786430204861,0.314163984950017,-0.449095258278189,-1.03863825410222,-1.32209999597225
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,1.05335634656589,-0.846732596814649,-0.846732596814649,0.647087329066758,0.325141895317447,-0.237296510662101,-0.846732596814649,0.684589084528216,-1.03863825410222,0.816359465157298,1.90432809787737,-0.29632514945256,-0.61203403574082,0.300533557533616,0.132356875958654,-1.03863825410222,-0.856471824489096,1.39712243829592,-0.856471824489096,0.448608285259607,-1.17474054973715,-1.03556061050346,-0.0844783383116881,0.491186696336344
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,1.15179845465221,-0.846732596814649,1.76276455404513,-0.846732596814649,0.952762710856766,0.4417262293104,-0.846732596814649,1.356495536546,-1.03863825410222,-1.6655857223284,-0.555125065540616,0.582090250832025,-0.61203403574082,0.836202282187951,0.779207432159503,-1.03863825410222,0.71632645202278,-0.846732596814649,-0.856471824489096,1.50578924913936,1.36673145805791,0.0139037040049154,0.986859110996984,-0.0781566186629247
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,1.65182186080499,1.10960897975807,-0.846732596814649,0.715840547412765,-0.482534072220858,2.1744049451023,1.356495536546,1.09242067517157,-0.268614462411616,0.362116666692935,1.19500418835248,1.10837398738597,-0.61203403574082,-1.03863825410222,1.36673145805791,-1.03863825410222,1.33408730786716,-0.846732596814649,1.0165141849753,0.909035031085583,-0.948916982779453,0.952762710856766,2.0749362079511,-1.29913488746808
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,-0.846732596814649,1.88308268615064,-0.846732596814649,-0.846732596814649,-0.732039068562309,1.33148016444678,-0.846732596814649,0.648649902210986,-1.03863825410222,0.582213692752987,-0.368521880191749,2.09395989402336,-0.279597287383783,-1.03863825410222,-1.20727445345139,0.451190386342648,3.30906760497567,-0.846732596814649,0.824115869646659,-1.09214937256028,0.491186696336344,1.44662827062541,-1.03863825410222,-1.12115529656074
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.846732596814649,0.62208615875912,-0.846732596814649,-0.846732596814649,0.442177744116787,-0.83202677256905,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.2909524864815,-0.856471824489096,0.491186696336344,-0.279597287383783,-1.03863825410222,0.542858190470731,-1.03863825410222,-0.275799800515294,1.00179143280638,-0.232915838664933,1.10195126537021,-1.71442059958519,-0.362926006964389,-0.0677386906662401,1.57724495267949
