point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.49819826773252,0.895975481395912,0.08131505909285,1.3896869656624,-0.846732596814649,0.86318861963816,0.440891635888224,0.141925671168725,-0.31222315783148,-1.03863825410222,1.33408730786716,0.117485493116221,0.582090250832025,-0.279597287383783,1.21742652670976,-0.61203403574082,-0.846732596814649,-0.61203403574082,0.488555383791262,-1.94098080341264,-0.279597287383783,-1.03863825410222,1.10403664451512,1.4158793489207
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.221768232896093,0.375572809211806,-0.765571999592302,-2.23982900013111,-0.846732596814649,0.19353171056183,0.870451784228658,2.14180387007372,-1.60002490605519,0.233574966951824,-0.856471824489096,-0.980100091041266,1.10837398738597,-0.61203403574082,-0.846732596814649,-0.279597287383783,1.70494934770872,-0.279597287383783,-1.09895295310996,1.95592712913683,0.701882636336994,-1.03863825410222,3.68194238191411,0.0800678027472162
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,-2.23982900013111,-0.856471824489096,-2.23982900013111,-0.186845055218354,-0.846732596814649,2.1744049451023,-0.474817422849473,-0.412107571494428,-0.785197618088188,0.216835319306376,1.33408730786716,0.0925403662035513,0.476833503521236,-0.675355321142161,1.09242067517157,-0.279597287383783,-0.846732596814649,0.717712957687329,-1.15046502303891,1.11224013119873,1.17679227684705,0.785983339251608,-1.03863825410222,-0.221768232896093
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.960630782764473,-0.856471824489096,0.0177049854655408,0.257178203827175,-0.846732596814649,-0.162369863492722,-0.0761238719945772,-1.1689992726111,0.629042847233849,-1.03863825410222,0.824115869646659,0.0987766479317189,-1.16134423644305,2.12661155786715,0.722090839989674,2.12661155786715,1.87526982042951,-0.279597287383783,-1.66090280688031,-1.00212179656079,0.860185849840345,0.60184721515168,0.903160872769744,2.1006230826735
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,1.4158793489207,-0.856471824489096,0.238469358642672,0.541552650631614,-0.846732596814649,0.629042847233849,1.037645853942,-0.954658259905496,0.488555383791262,1.62296572152401,1.076783536765,1.03796067619375,-0.417848848620471,-0.279597287383783,1.39087214571901,-0.279597287383783,-0.846732596814649,-0.675355321142161,2.1744049451023,-0.602142137477326,-0.279597287383783,1.7234036073967,0.668805805733471,0.406848965303196
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,0.741113665932976,-0.856471824489096,0.149914158102693,1.62167664595023,-0.846732596814649,1.02709066032118,0.442177744116787,0.27588880410973,0.113922147944365,0.216835319306376,0.244602871668813,1.18638418132414,-0.776678668998162,-0.675355321142161,-0.846732596814649,-0.501221786288474,0.675213645662852,0.860185849840345,0.488555383791262,-0.629150410277174,-0.501221786288474,1.7234036073967,-0.385791995929752,-1.87812465989739
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,1.27244486917285,1.47201140138589,-0.614653981770648,1.51815436926265,-0.846732596814649,0.535384538272125,1.0556513691419,-1.22641204387153,1.00367608308075,-1.03863825410222,-0.624666625297958,2.73173479356406,-1.288609212737,-0.279597287383783,-0.846732596814649,0.860185849840345,1.21742652670976,-0.675355321142161,0.20758045690609,-0.362926006964389,-0.61203403574082,-0.0844783383116881,-1.03863825410222,0.441772142980934
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,2.73173479356406,2.15351868700784,1.6503635418998,-1.01003424333647,0.62208615875912,0.160751302425227,0.422886120688324,0.230915466622393,0.535384538272125,-0.117957633602584,0.487998330819508,0.0239412671937084,-1.51730341825771,0.701882636336994,-0.846732596814649,-0.61203403574082,1.08773295573889,4.97606940092748,-0.167052778940808,-0.474817422849473,0.1636517104256,-0.0175197477298962,1.63970536916946,-1.29191417744964
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,1.09283995540163,0.375572809211806,-2.00285029446074,1.4158793489207,0.723653413133902,0.324653343108245,0.374014008002886,-1.51730341825771,0.273141273179297,0.551628272215336,-0.856471824489096,1.20634028285427,0.476833503521236,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.675355321142161,0.394897074829538,-0.487678505135115,-0.279597287383783,-1.03863825410222,-1.03863825410222,-0.139449314084281
concrete_point_0845,concrete,regression,53.52,0.327579903314999,anomaly,0.161063261588869,0.731393789970204,0.825220667508684,0.910017774119022,-0.0342593953753441,-1.2207601954167,-1.47900262929467,-0.279597287383783,0.0925403662035513,-0.367362854195794,-0.240477078080596,-0.250455128845663,-0.846732596814649,-0.0780773854271694,-1.72362851278529,-0.661853126477301,0.582213692752987,-1.03863825410222,0.277055599555572,0.953147244690672,-0.29632514945256,-0.675355321142161,1.39712243829592,-0.279597287383783,-0.846732596814649,-0.501221786288474,0.488555383791262,0.429316661831145,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.229738564223237
