point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0300,concrete,regression,22.5,0.445226953531907,nominal,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.675355321142161,1.42090610605413,-1.79081671570305,1.49819826773252,-1.2909524864815,-1.87667539198443,-1.59373158170031,-0.279597287383783,-0.427565529925622,-1.20789911313106,0.647087329066758,1.10323737359878,-1.14029288698089,-0.846732596814649,-0.682617925095742,0.860185849840345,-0.74318788576291,-0.367362854195794,-0.846732596814649,-0.630661408301343,-1.2382821545874,0.903160872769744,0.488555383791262,-1.2484202728547,-0.537003099339619
concrete_point_0538,concrete,regression,43.94,0.33363583107628,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.279597287383783,-0.585422730505992,-0.755593948827234,2.11434290247547,-0.316906073279566,0.165664474975488,0.709688255658135,-0.675355321142161,1.3896869656624,-0.335917734164542,-0.846732596814649,1.10323737359878,0.0749441046982231,-0.846732596814649,1.33408730786716,0.717712957687329,0.159149502546855,-0.856471824489096,1.88308268615064,0.956846928599884,-0.221768232896093,0.819462634542504,-0.0593457236348242,0.303638310218937,-0.916319250634602
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,0.425458337145453,1.6503635418998,-0.336515816694375,-0.911636335186516,1.11224013119873,-0.52626175199204,-0.501221786288474,1.11529056962303,-0.811777778733288,-0.846732596814649,-0.52626175199204,0.907429287974464,1.71276221342986,1.89621491590568,-0.279597287383783,0.888291697554321,-0.856471824489096,-0.846732596814649,0.160751302425227,2.1380407730425,0.618586862797128,0.910017774119022,0.304595189739945,2.1744049451023
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,-0.362926006964389,-1.47900262929467,-0.930209837215925,1.31743141810252,-2.0824527085547,-0.52626175199204,-0.501221786288474,0.890784427408997,-1.06899942444612,-0.846732596814649,-0.474817422849473,-0.492485451259031,1.09554582146003,-0.856471824489096,0.717712957687329,-0.872366621098879,0.849614441557685,1.356495536546,-1.10831878400614,0.00523242200920574,0.802722986897056,-0.167052778940808,-1.38908156244275,-0.640027239197515
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-1.45225967655825,0.890784427408997,0.315799252071949,-1.25348916289681,1.23570652114089,1.77587197713784,-0.279597287383783,-2.00285029446074,-1.55386222661482,-0.846732596814649,-0.362926006964389,-1.58045746664419,-0.846732596814649,0.280532677543439,-0.279597287383783,-0.432202041435579,-0.856471824489096,1.00179143280638,0.488555383791262,-0.716929002112595,-1.03863825410222,-0.284125665142963,0.199338442429156,-1.6655857223284
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,0.348291843431602,1.4158793489207,1.20634028285427,0.488555383791262,0.963051576685279,-1.94098080341264,0.701882636336994,1.21507107727371,1.0736568843418,-0.846732596814649,0.420313904231196,-0.930736271880316,-0.846732596814649,0.0243879324372308,-0.675355321142161,1.13708037301619,-0.856471824489096,0.825220667508684,0.488555383791262,0.111249211388054,0.551628272215336,-1.43143994992409,-1.09244891093053,-0.302857326935308
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.362926006964389,-1.05119370274238,-0.0446578318161346,0.488555383791262,-0.52626175199204,0.991345957713692,3.55134047939731,-0.768066512283569,-0.153290365708428,-0.846732596814649,-0.759047341362157,-0.47239098131788,0.833033533229821,-0.856471824489096,-0.279597287383783,-0.827393283611542,-0.856471824489096,0.66427563365326,-1.04275796773293,0.257178203827175,-1.03863825410222,-1.71241487680926,-0.790074982292262,2.1744049451023
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,0.348291843431602,0.24844740940774,-2.23982900013111,-1.60002490605519,0.726407662629472,0.440891635888224,-0.279597287383783,1.04294970157629,0.348291843431602,0.903349324720054,-0.423373093706906,-1.26468722471182,1.39712243829592,-0.856471824489096,-0.501221786288474,-0.562337656292554,-0.856471824489096,1.10960897975807,0.00621509263838172,-0.456252425875192,0.668805805733471,-0.167052778940808,0.476833503521236,1.01304191397692
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,1.48135319279664,1.4158793489207,0.361947736860389,0.86318861963816,1.36045901931161,0.909035031085583,-0.279597287383783,0.24844740940774,0.430602770059709,1.07523237058507,1.19455105782683,0.658640612512599,-0.846732596814649,1.04433080887824,-0.61203403574082,0.706484588562958,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.70369597556397,0.0829181381427919,0.629042847233849,-0.417848848620471,-0.780514702640102
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,0.429316661831145,-0.506142679700533,0.0239412671937084,0.910017774119022,-0.0632627897089354,-0.296048379079052,-0.675355321142161,-0.294109100942836,-0.472245206392344,-0.846732596814649,0.952762710856766,-0.492485451259031,0.387700187125008,1.11734944662345,-0.501221786288474,0.779207432159503,-0.275799800515294,0.647087329066758,0.160751302425227,-1.77834415224671,0.551628272215336,-2.04958478907147,-0.74318788576291,-1.72646362315352
