point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.32328279014575,0.27588880410973,-0.198070362329056,-0.501221786288474,-0.61203403574082,1.33408730786716,0.648649902210986,-0.846732596814649,0.381145551420519,-0.856471824489096,1.76276455404513,0.1636517104256,-1.05867724081618,0.241125793680946,0.451190386342648,1.33148016444678,-0.279597287383783,1.10195126537021,0.953379815706088,0.451190386342648,-0.0209599612490982,0.680396646148153,0.781231907796299,-0.279597287383783
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-2.00285029446074,0.247182418479514,-0.334021304003109,0.860185849840345,-0.675355321142161,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.140011912126711,-0.856471824489096,-0.846732596814649,0.860185849840345,0.860850275113793,2.18249433690673,1.7234036073967,-0.124906539908032,-0.675355321142161,-1.10501045484592,1.97449832207842,1.47230889271498,0.441772142980934,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-2.10263080211142,-1.07426820003139,2.1380407730425,-0.279597287383783,-0.279597287383783,2.18249433690673,1.1627364666618,-0.846732596814649,0.907429287974464,0.244602871668813,-0.846732596814649,-0.501221786288474,1.03796067619375,0.678078594156242,0.133137081079136,0.535384538272125,-0.279597287383783,-0.397650929135622,2.0749362079511,-1.03863825410222,0.0875513408210176,0.226058455733522,-0.856471824489096,-0.279597287383783
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,1.59922603172883,-1.19770565824132,0.479189833349939,0.717712957687329,0.1636517104256,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.476833503521236,-0.856471824489096,0.903349324720054,-0.279597287383783,-1.30438674090598,-0.856471824489096,-1.03863825410222,-1.2909524864815,0.1636517104256,0.71354658034383,-0.536448824738784,0.26705426224272,-0.306581664399171,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345,1.51815436926265,0.476833503521236,-1.41788706835863,-0.675355321142161,-0.61203403574082,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.3154018393252,0.678078594156242,-0.846732596814649,3.55134047939731,0.00523242200920574,-0.856471824489096,-1.03863825410222,-0.167052778940808,0.701882636336994,1.08909018308457,0.0829181381427919,-1.03863825410222,-0.178114260798921,-0.275799800515294,1.33640535985908,-0.675355321142161
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-1.29191417744964,0.582090250832025,0.330766328219552,-0.61203403574082,-0.501221786288474,1.53691685715941,-0.846732596814649,-0.846732596814649,0.27588880410973,0.680396646148153,-0.846732596814649,-0.61203403574082,0.741113665932976,1.38624347768517,0.903160872769744,0.4417262293104,5.05522100767915,-0.629150410277174,-1.03863825410222,-1.03863825410222,-1.29191417744964,0.824115869646659,0.685032750131976,-0.279597287383783
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-1.06740803523561,0.38401618998354,1.22504912803878,-0.61203403574082,-0.501221786288474,0.638671710293748,-0.846732596814649,-0.846732596814649,1.36673145805791,-0.856471824489096,0.62208615875912,-0.279597287383783,1.43957721948774,0.506542746754799,1.35513135919684,-2.54129091112052,-0.279597287383783,0.0139037040049154,0.836202282187951,-1.03863825410222,0.133699825609457,0.226058455733522,0.540154500637514,-0.61203403574082
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-1.36300778915075,1.01268603528525,1.43957721948774,2.12661155786715,-0.279597287383783,-0.856471824489096,-0.846732596814649,1.71276221342986,0.779207432159503,1.33408730786716,-0.846732596814649,-0.279597287383783,0.0351665743044097,-0.856471824489096,0.8529419298334,-0.124906539908032,-0.61203403574082,-1.03556061050346,-1.03863825410222,-1.03863825410222,0.0925403662035513,-0.856471824489096,-0.856471824489096,-0.61203403574082
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.336515816694375,-1.1680423930901,-1.41788706835863,-0.675355321142161,-0.279597287383783,-0.305934476410142,-0.846732596814649,1.21742652670976,-0.660896246956293,0.647943918261394,1.39712243829592,-0.279597287383783,-0.334021304003109,-0.856471824489096,-0.285354110057064,0.488555383791262,-0.675355321142161,0.429316661831145,1.97449832207842,0.8529419298334,-2.23982900013111,-0.232915838664933,1.33408730786716,0.701882636336994
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-2.10263080211142,-0.827393283611542,-0.493670116244198,0.860185849840345,0.701882636336994,-0.856471824489096,1.08773295573889,-0.846732596814649,0.779207432159503,1.53691685715941,1.23148968500781,-0.279597287383783,-2.23982900013111,-0.856471824489096,-1.03863825410222,-1.86226817114802,-0.675355321142161,1.23827873759801,-1.03863825410222,0.216835319306376,0.142430620028892,0.984061457088545,-0.856471824489096,-0.279597287383783
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.375667556662358,-0.417848848620471,0.341991635330253,-0.61203403574082,0.701882636336994,-0.856471824489096,0.623648731903347,-0.846732596814649,0.888291697554321,0.375572809211806,0.647087329066758,-0.279597287383783,-0.819204022454543,-0.856471824489096,-1.03863825410222,-0.162369863492722,-0.279597287383783,-0.308909461364694,-1.03863825410222,-0.117957633602584,-0.139449314084281,-0.856471824489096,-0.698844289039122,3.55134047939731
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-1.21707879671163,-0.0389245583016303,1.03796067619375,5.05522100767915,5.05522100767915,1.14864314851425,1.86433180841991,-0.846732596814649,0.897860492764393,-0.856471824489096,1.14867330836376,-0.279597287383783,-0.365202712643947,-0.624666625297958,0.568367919860784,-1.79202443942672,-0.675355321142161,0.669818900572647,0.785983339251608,0.8529419298334,1.4158793489207,1.31090678794805,1.5658925070583,-0.279597287383783
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.09283995540163,-0.492485451259031,-0.198070362329056,-0.501221786288474,-0.279597287383783,0.849614441557685,0.090811289721799,1.10960897975807,-0.279101318074431,0.0174337764614967,0.825220667508684,-0.279597287383783,1.51815436926265,-0.305934476410142,1.6564450168149,2.1744049451023,-0.675355321142161,-0.474817422849473,0.635326510442576,0.68554545337892,-2.00285029446074,-0.856471824489096,-0.416041946025933,-0.279597287383783
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-1.03996839563167,0.649071817302527,0.39063463280996,-0.675355321142161,-0.61203403574082,0.627081450334191,-0.846732596814649,-0.846732596814649,2.24706061738451,-0.624666625297958,1.84714350383341,-0.61203403574082,-0.819204022454543,-0.856471824489096,-1.03863825410222,-0.260711087902532,-0.61203403574082,0.641524519544234,-1.03863825410222,0.317273205179064,-0.0209599612490982,0.226058455733522,-0.856471824489096,0.1636517104256
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.41788706835863,-0.492485451259031,-0.365202712643947,0.717712957687329,-0.279597287383783,1.60645841691675,1.07523237058507,1.70494934770872,-0.644629295099171,-0.555125065540616,-0.846732596814649,-0.61203403574082,1.18638418132414,-0.368521880191749,0.300533557533616,-0.532320183891533,0.701882636336994,-1.55386222661482,0.618586862797128,-1.03863825410222,0.379409325699258,-0.856471824489096,-0.856471824489096,-0.61203403574082
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,-0.356471918224512,-0.872366621098879,0.406848965303196,-0.675355321142161,4.97606940092748,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.20727445345139,-0.856471824489096,-0.846732596814649,5.05522100767915,0.834657891855489,1.36885808774584,-1.03863825410222,-0.167052778940808,-0.61203403574082,-0.362926006964389,-1.03863825410222,0.986859110996984,1.4158793489207,2.4815230438633,1.91360030584501,-0.675355321142161
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.358205967823488,1.13708037301619,1.33231317376326,-0.279597287383783,-0.501221786288474,0.268942417583882,0.697089669682036,-0.846732596814649,0.476833503521236,-0.856471824489096,0.62208615875912,-0.279597287383783,0.98058688429461,-0.856471824489096,0.68554545337892,0.488555383791262,-0.675355321142161,-1.55386222661482,-1.03863825410222,-1.03863825410222,-0.980100091041266,-0.856471824489096,0.308349301446376,-0.279597287383783
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.294109100942836,-1.30296240555211,0.472953551621771,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.21742652670976,1.21586395356554,2.36188615990537,-0.856471824489096,-0.846732596814649,-0.501221786288474,0.940674681234337,-0.856471824489096,-0.285354110057064,0.488555383791262,-0.279597287383783,-1.55386222661482,0.551628272215336,-1.03863825410222,-0.739379616333999,-0.856471824489096,0.849614441557685,-0.279597287383783
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.741113665932976,-0.492485451259031,0.404354452611928,-0.279597287383783,0.1636517104256,-0.856471824489096,-0.846732596814649,0.723653413133902,0.139055032605704,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.834657891855489,1.07446548477309,0.970119463351536,-1.26285499379298,-0.279597287383783,-0.52626175199204,-1.03863825410222,-1.03863825410222,-2.23982900013111,0.375572809211806,0.230694559717344,-0.61203403574082
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.29191417744964,0.0692028275721799,-1.69103620805237,0.860185849840345,0.701882636336994,0.895975481395912,0.387700187125008,-0.846732596814649,-0.537458788746368,-0.682617925095742,-0.463902176478933,-0.675355321142161,-0.473714014714061,1.02578639294295,0.702285101024368,0.19353171056183,-0.61203403574082,0.00618705463353004,0.484669681633544,0.133137081079136,1.33231317376326,-0.856471824489096,-0.856471824489096,0.701882636336994
