point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-0.143638201700377,-0.279597287383783,1.76276455404513,-0.856471824489096,-0.83202677256905,-1.10501045484592,0.488555383791262,-0.0375406251376518,-0.284842595200474,0.116397433433688,0.779207432159503,-0.846732596814649,-0.501221786288474,1.15854002742703,-1.35463389968649,-0.433978959481721,1.05023120027743,-0.675355321142161,1.076783536765,-0.27623067951141,-0.279597287383783,0.824115869646659,-0.856471824489096,0.870451784228658
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,1.31743141810252,-0.279597287383783,0.88772359327778,2.42125369207361,0.535384538272125,0.952762710856766,-0.354369396864256,-2.21106353141111,2.33317977427515,0.0494388428518959,-0.417848848620471,-0.846732596814649,-0.279597287383783,0.422886120688324,-0.298238908494575,0.20758045690609,-0.846732596814649,2.12661155786715,-0.856471824489096,-1.26468722471182,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.0139037040049154
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,0.722701156195573,-0.279597287383783,0.647087329066758,-0.856471824489096,0.488555383791262,1.037645853942,0.00621509263838172,-0.0375406251376518,-1.22641204387153,-1.03863825410222,2.00784073713271,1.12992243063303,-0.279597287383783,-0.220167993593766,-1.32209999597225,-0.977197151459724,-0.846732596814649,0.860185849840345,1.60066328693697,-1.65413718976174,-0.675355321142161,-0.856471824489096,-0.856471824489096,1.63440007199578
concrete_point_0364,concrete,regression,63.53,0.388908157732347,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.860185849840345,0.488555383791262,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.20758045690609,-1.55386222661482,-0.780514702640102,-1.55386222661482,-0.489614812696009,0.618586862797128,0.779207432159503,1.32524407366146,-0.279597287383783,-1.7339173786138,-0.328859053166804,-0.0593457236348242,1.05335634656589,-0.675355321142161,-0.856471824489096,-1.23789459812362,-0.279597287383783,2.18249433690673,-0.856471824489096,-0.0889849542802189
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,1.02709066032118,2.12661155786715,-0.846732596814649,1.14864314851425,-0.284125665142963,0.407452821945555,-0.635344323749429,-0.122423768222888,0.0271001286478645,0.903160872769744,-0.656111849351258,1.09242067517157,-0.675355321142161,0.245403185146468,-1.11158650135067,0.675872001714711,-0.846732596814649,-0.61203403574082,-0.856471824489096,-0.259963727654288,-0.501221786288474,1.14864314851425,0.241125793680946,-1.94098080341264
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,-0.911636335186516,-0.279597287383783,-0.846732596814649,-0.65364227519685,0.549433284616384,1.06851245142754,0.629042847233849,1.03635974571344,-0.0398814378226377,-0.0175197477298962,1.37630025326798,1.43462419375738,-0.675355321142161,0.428030553602582,-0.298238908494575,3.06415888023868,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.432202041435579,0.860185849840345,-0.856471824489096,-0.856471824489096,0.870451784228658
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,-2.57407131925712,-0.675355321142161,-0.846732596814649,0.375572809211806,0.488555383791262,-0.52626175199204,0.816359465157298,-0.449095258278189,2.14180387007372,1.33839171155139,1.51026338620898,-0.846732596814649,-0.61203403574082,0.425458337145453,1.36673145805791,0.488555383791262,-0.846732596814649,-0.279597287383783,0.545949630617293,-0.250394932444216,-0.279597287383783,-0.856471824489096,1.14400704453043,1.80159414170912
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.56041767658005,-0.675355321142161,2.04871543943875,-0.856471824489096,0.722701156195573,0.0846396565759453,0.40426290572571,0.909035031085583,-1.20536069440938,-1.03863825410222,1.01268603528525,-0.846732596814649,-0.279597287383783,1.95592712913683,0.307465828302966,0.624359931785763,1.84714350383341,-0.675355321142161,-0.856471824489096,1.04043554139446,5.05522100767915,1.10228210867603,1.0165141849753,0.690396632229673
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.532320183891533,0.860185849840345,-0.846732596814649,-0.856471824489096,0.324653343108245,-0.813063886961851,0.488555383791262,-1.87667539198443,-0.645586174620179,0.116397433433688,0.940920071209715,-0.846732596814649,-0.279597287383783,0.0653480331474826,-1.33166879118232,2.1744049451023,-0.846732596814649,-0.61203403574082,-0.856471824489096,-0.537458788746368,-0.675355321142161,-0.856471824489096,-0.856471824489096,-1.79950889827058
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,2.1744049451023,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.20758045690609,-1.55386222661482,0.488555383791262,-0.339776058850234,-0.192982161183785,0.8529419298334,0.352439165790304,1.76276455404513,-0.279597287383783,1.32187577245469,0.964842059234895,-0.86949009615374,-0.846732596814649,0.860185849840345,-0.223643630697288,1.57724495267949,-0.675355321142161,1.57052861104213,-0.856471824489096,0.862735134857274
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,1.02709066032118,-0.501221786288474,1.21586395356554,-0.856471824489096,0.4417262293104,-1.32364885370183,0.00621509263838172,0.430602770059709,-1.07426820003139,-1.03863825410222,-1.2359808390816,1.00022885966215,0.860185849840345,-0.362926006964389,0.0491083576310296,-1.03339213683676,-0.846732596814649,-0.279597287383783,1.57052861104213,1.37630025326798,-0.61203403574082,-0.856471824489096,-0.856471824489096,-1.32364885370183
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,-0.0640286390829115,-0.61203403574082,-0.846732596814649,-0.856471824489096,0.113922147944365,-1.32364885370183,0.764847395228349,-0.0761238719945772,0.384973069504547,-1.03863825410222,0.406981298487712,-0.846732596814649,0.1636517104256,0.518058129602074,-1.29339361034204,0.488555383791262,-0.846732596814649,0.1636517104256,1.33408730786716,0.897860492764393,0.1636517104256,1.33408730786716,1.34567756782672,1.06336801851328
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,0.488555383791262,-0.501221786288474,1.87526982042951,0.824115869646659,1.02709066032118,-0.0632627897089354,0.348067920348676,-0.811777778733288,1.36673145805791,-0.285354110057064,-0.284842595200474,-0.846732596814649,0.1636517104256,0.430602770059709,-0.872366621098879,0.19353171056183,-0.846732596814649,-0.279597287383783,0.795140219747767,-0.0590190282427812,-0.61203403574082,-0.856471824489096,-0.367362854195794,-0.0632627897089354
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.537003099339619,-0.279597287383783,0.387700187125008,1.33408730786716,-2.79885126076526,0.952762710856766,-0.785197618088188,-1.9924251325552,2.09395989402336,0.93664016806064,1.04043554139446,0.723653413133902,-0.501221786288474,-0.0375406251376518,-1.0886213928465,-1.90909732562888,-0.846732596814649,-0.675355321142161,1.87882952596634,-1.18813686303125,-0.675355321142161,-0.416041946025933,-0.856471824489096,-0.53526450959199
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,2.1744049451023,0.1636517104256,-0.846732596814649,-0.856471824489096,0.488555383791262,1.50578924913936,-0.143638201700377,-1.55386222661482,-0.279101318074431,0.0829181381427919,-0.660896246956293,1.11273412604653,-0.675355321142161,0.34443351874591,-1.2091882124934,-0.56041767658005,-0.463902176478933,-0.279597287383783,-0.367362854195794,0.139055032605704,-0.61203403574082,0.206355013802275,1.58559594898955,-1.23104906124521
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,0.488555383791262,-0.279597287383783,-0.846732596814649,0.244602871668813,0.273141273179297,-0.153290365708428,0.479189552895091,0.00618705463353004,0.811741335873747,-1.03863825410222,2.00784073713271,1.8862078324391,-0.279597287383783,0.709688255658135,0.945704468814751,0.722701156195573,-0.846732596814649,-0.675355321142161,0.638671710293748,-0.869495982535857,2.12661155786715,-0.682617925095742,-0.856471824489096,-0.52626175199204
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.20758045690609,0.1636517104256,-0.846732596814649,-0.856471824489096,0.469823721998917,-1.94098080341264,1.7997717092554,-1.55386222661482,0.406981298487712,2.0749362079511,-0.417848848620471,-0.846732596814649,0.1636517104256,1.44148383771115,-0.492485451259031,-0.916319250634602,0.62208615875912,-0.279597287383783,-0.856471824489096,-1.2091882124934,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.52626175199204
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.20758045690609,-0.501221786288474,0.959601957912241,-0.856471824489096,-0.541686014787705,-0.602142137477326,-1.10831878400614,-1.96670296798392,-1.0886213928465,-1.03863825410222,0.351482286269296,1.1627364666618,-0.675355321142161,-0.176440313822583,-1.26468722471182,-0.780514702640102,-0.463902176478933,-0.279597287383783,0.375572809211806,-0.281015077116445,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.407452821945555
