point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,1.33640535985908,0.429316661831145,-0.333345517707413,0.367492148115408,1.00179143280638,1.58559594898955,0.702285101024368,-0.675355321142161,-0.846732596814649,1.86433180841991,-0.302857326935308,0.970119463351536,-0.416041946025933,-0.29632514945256,-0.846732596814649,1.10960897975807,-0.790074982292262,-1.29339361034204,-0.846732596814649,0.20758045690609,0.717712957687329,1.77587197713784,-0.411150691973421,-0.846732596814649
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.856471824489096,-0.0632627897089354,1.95592712913683,-1.03863825410222,-0.463902176478933,0.693145932103666,-1.03863825410222,0.701882636336994,1.00647915223906,1.00179143280638,0.488555383791262,-1.03863825410222,-0.856471824489096,0.307465828302966,-0.846732596814649,1.05804406599857,0.312250225908002,-1.2359808390816,-0.846732596814649,-0.0265653154982213,-0.279597287383783,1.02092644697067,-0.757541078578018,-0.846732596814649
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,-0.856471824489096,-0.813063886961851,-1.94098080341264,0.0829181381427919,1.05335634656589,-0.856471824489096,-1.03863825410222,-0.279597287383783,0.543957501547749,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.856471824489096,1.37630025326798,-0.846732596814649,1.88308268615064,-0.423590125746514,2.47671170242623,-0.846732596814649,-1.79202443942672,-0.279597287383783,-0.362926006964389,0.392628105672605,0.66427563365326
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.856471824489096,1.11224013119873,1.46463378582531,-1.03863825410222,-0.463902176478933,1.50214607728074,0.953379815706088,-0.279597287383783,1.27836687933463,-0.846732596814649,0.65245742447428,-1.03863825410222,-0.856471824489096,0.897860492764393,1.37212126798828,1.15336102779644,0.0491083576310296,-0.98719216361974,-0.846732596814649,0.488555383791262,-0.61203403574082,-0.20602080307956,-0.0130888112344367,-0.846732596814649
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.870476909484887,1.0736568843418,0.429316661831145,-0.436010938866096,0.723653413133902,-0.856471824489096,-1.03863825410222,-0.279597287383783,-0.846732596814649,0.387700187125008,-1.72646362315352,-1.03863825410222,2.68203454116364,-0.661853126477301,1.21742652670976,-0.846732596814649,-1.51730341825771,-1.15943047740103,1.14867330836376,-0.916319250634602,0.1636517104256,1.03635974571344,0.218476032849299,0.715840547412765
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.856471824489096,0.429316661831145,-0.371928764564338,0.785983339251608,0.62208615875912,1.33408730786716,0.300533557533616,0.701882636336994,-0.846732596814649,-0.846732596814649,-1.05680671407719,-1.03863825410222,-0.72897896493397,-0.284842595200474,1.74245110317018,-0.846732596814649,0.55338386520181,-0.634103620368093,-0.846732596814649,1.02709066032118,-0.675355321142161,-0.397650929135622,0.706484588562958,1.1627364666618
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.476408070859951,0.191386639546772,-1.87667539198443,-1.03863825410222,-0.846732596814649,-0.856471824489096,4.35152828773203,-0.279597287383783,0.648649902210986,1.76276455404513,1.40172389616807,-1.03863825410222,1.27497698207342,-0.865668464451829,1.12210956491189,-0.846732596814649,-0.47239098131788,-0.298238908494575,0.62208615875912,-0.780514702640102,0.860185849840345,-0.256179023993562,-1.65413718976174,-0.846732596814649
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.16023340847381,-0.585422730505992,1.48006708456808,0.35075250046996,-0.846732596814649,1.36885808774584,0.384231795760856,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.076458824359675,-1.03863825410222,-0.624666625297958,-1.18813686303125,-0.846732596814649,1.09242067517157,1.85474001377157,0.649071817302527,-0.846732596814649,0.956846928599884,-0.61203403574082,-0.811777778733288,-0.660896246956293,-0.846732596814649
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.856471824489096,-0.52626175199204,0.726407662629472,-1.03863825410222,-0.846732596814649,1.46158016742229,0.903160872769744,-0.61203403574082,0.88772359327778,1.2252393924309,-1.90909732562888,0.467930033988096,-0.856471824489096,-0.645586174620179,1.24711541645009,-0.846732596814649,2.09395989402336,0.307465828302966,0.697089669682036,-1.71241487680926,-0.279597287383783,-0.44652304182106,-1.33836694782937,-0.846732596814649
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.856471824489096,-0.963538549703861,0.709688255658135,0.903160872769744,-0.846732596814649,1.57052861104213,0.216835319306376,3.55134047939731,-0.846732596814649,-0.846732596814649,0.19353171056183,-0.117957633602584,0.277055599555572,-1.02738110350204,-0.846732596814649,0.825220667508684,-0.247524293881194,-1.02738110350204,-0.846732596814649,0.19353171056183,-0.61203403574082,1.10195126537021,-0.827393283611542,-0.846732596814649
