point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.846732596814649,-1.71442059958519,-0.433978959481721,-0.856471824489096,0.387700187125008,-0.279597287383783,2.42125369207361,-0.145138185133427,-1.29563540192959,-0.846732596814649,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.675355321142161,0.1636517104256,0.55338386520181,2.3934631840986,-1.03863825410222,0.304595189739945,-0.846732596814649,-0.284842595200474,-0.682617925095742,0.420313904231196,0.0126175957763509
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,1.05023120027743,0.0749441046982231,0.488555383791262,-0.856471824489096,-0.846732596814649,0.701882636336994,0.325734691385711,1.40022224129316,-0.429296044033636,1.87526982042951,-0.61203403574082,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.675355321142161,0.162020141109876,-0.954658259905496,-1.03863825410222,-1.41778794807297,-0.846732596814649,-0.412107571494428,0.685032750131976,-1.10501045484592,-1.97956405026956
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,0.965852250489151,-0.492485451259031,-1.65153697598414,0.795140219747767,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.49597109394138,0.956846928599884,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.675355321142161,-1.11158650135067,-0.278144438553424,-1.03863825410222,-0.647499933662193,1.10335868718116,-0.562337656292554,0.309508327442331,1.06336801851328,-0.449095258278189
concrete_point_0344,concrete,regression,56.74,0.389011649046114,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.860185849840345,-0.846732596814649,0.381145551420519,0.427677482966141,-0.57830558545973,-0.846732596814649,-0.279597287383783,1.00956002899957,0.304595189739945,-1.04275796773293,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.865840805501064,-0.675355321142161,-0.501221786288474,-1.08288011572046,-1.24650651381268,-1.03863825410222,-0.298238908494575,1.32524407366146,0.649071817302527,0.487998330819508,-1.55386222661482,-0.397650929135622
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,1.88777040558333,-0.29632514945256,-0.916319250634602,3.30906760497567,-0.846732596814649,-0.279597287383783,0.824115869646659,-1.11158650135067,-1.79202443942672,1.15179845465221,-0.61203403574082,-0.279597287383783,-0.856471824489096,-0.279597287383783,3.55134047939731,-0.656111849351258,-1.02738110350204,0.903160872769744,0.218476032849299,0.575208964432297,0.969626456839931,-0.555125065540616,-0.335917734164542,-1.55386222661482
concrete_point_0837,concrete,regression,33.42,0.348347155139005,nominal,0.218476032849299,0.766164569848875,-0.846732596814649,1.51879678237023,-0.0342593953753441,-1.00212179656079,-0.643340877720219,-0.279597287383783,-0.846732596814649,-0.411150691973421,-1.65153697598414,-0.636256885257514,-0.846732596814649,-0.279597287383783,2.04341121739205,-1.1020177061406,0.113922147944365,0.372074455682734,-0.61203403574082,-0.279597287383783,1.54271198713919,0.701882636336994,-0.279597287383783,-0.143224426091413,0.360094201958361,-1.03863825410222,0.141925671168725,1.84714350383341,-0.250394932444216,0.951608729201786,-0.176440313822583,-0.52626175199204
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.846732596814649,-1.22641204387153,-0.284125665142963,0.375572809211806,-0.846732596814649,3.55134047939731,-0.856471824489096,-0.645586174620179,-0.494856860306843,0.697089669682036,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.279597287383783,-0.675355321142161,0.226131069017357,-0.872366621098879,-1.03863825410222,-0.413064451015435,-0.846732596814649,-1.09244891093053,-0.856471824489096,-0.0143906770234971,1.68584440113835
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.846732596814649,0.314163984950017,0.488555383791262,-0.601486105378844,1.10804640661385,0.717712957687329,-0.856471824489096,0.897860492764393,-0.302857326935308,-0.846732596814649,-0.279597287383783,0.860185849840345,-0.856471824489096,0.1636517104256,0.701882636336994,1.04043554139446,0.307465828302966,-1.03863825410222,-1.03025174206506,-0.846732596814649,-0.838875837863628,-0.856471824489096,-0.449095258278189,1.32187577245469
concrete_point_0488,concrete,regression,46.68,0.363879566577412,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.279597287383783,1.87526982042951,-0.298238908494575,-0.129589455356117,-0.856471824489096,-0.846732596814649,-0.279597287383783,1.47201140138589,1.07009880654568,-0.630661408301343,1.76276455404513,-0.279597287383783,-0.675355321142161,0.226058455733522,-0.61203403574082,-0.501221786288474,-0.0590190282427812,1.36673145805791,0.919900520415191,-0.298238908494575,-0.846732596814649,-0.47239098131788,-0.856471824489096,-1.16931586627413,-0.647155925477072
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,1.38774699943055,-0.192982161183785,1.51879678237023,1.27497698207342,1.08773295573889,0.701882636336994,-0.223643630697288,0.779207432159503,0.980261505840315,0.912724763585419,-0.279597287383783,-0.279597287383783,1.16023340847381,-0.675355321142161,0.1636517104256,0.582090250832025,-0.954658259905496,-0.0844783383116881,-1.24650651381268,-0.846732596814649,-1.07426820003139,-0.856471824489096,0.325141895317447,-1.60659266398595
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,-0.846732596814649,-0.602526596174856,-0.981880066907809,0.820638791658792,-0.846732596814649,-0.501221786288474,-0.856471824489096,-0.508752403116153,-0.537003099339619,-0.846732596814649,-0.279597287383783,0.860185849840345,-0.57830558545973,0.860185849840345,-0.279597287383783,-0.827393283611542,-1.30487616459412,0.283793909888168,-0.0781566186629247,-0.846732596814649,0.0558065142780797,0.824115869646659,1.77587197713784,0.0846396565759453
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,0.575208964432297,-0.432202041435579,1.02709066032118,1.809287966209,-0.846732596814649,-0.61203403574082,1.87882952596634,0.159149502546855,0.160751302425227,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.856471824489096,-0.675355321142161,-0.279597287383783,-0.0590190282427812,0.505539889151451,0.0829181381427919,-1.26468722471182,-0.846732596814649,-0.656111849351258,-0.856471824489096,-1.55386222661482,0.322569678860318
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.00647915223906,0.649071817302527,-0.316906073279566,1.30742970996018,-0.846732596814649,-0.279597287383783,-0.624666625297958,0.658640612512599,0.488555383791262,0.901786751575827,-0.61203403574082,0.860185849840345,-0.856471824489096,-0.279597287383783,-0.279597287383783,0.476833503521236,0.323732780160088,-0.0844783383116881,-0.413064451015435,0.918975056162328,0.542858190470731,-0.856471824489096,-0.474817422849473,1.95592712913683
concrete_point_0254,concrete,regression,42.35,0.346637382810623,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.860185849840345,-0.846732596814649,-1.09244891093053,-1.65153697598414,-0.856471824489096,-0.846732596814649,-0.675355321142161,-0.57830558545973,1.02799610762137,-0.307540242383394,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.226058455733522,0.860185849840345,-0.279597287383783,0.161063261588869,1.51026338620898,-1.03863825410222,0.888291697554321,-0.463902176478933,-0.192982161183785,-0.856471824489096,-1.55386222661482,1.36045901931161
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.846732596814649,-1.11158650135067,-1.41270828813174,-0.856471824489096,-0.846732596814649,-0.501221786288474,-0.856471824489096,-1.1689992726111,-1.6655857223284,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.1636517104256,-0.279597287383783,0.940920071209715,-1.11924153751873,-1.03863825410222,0.99354844486511,-0.846732596814649,0.406981298487712,1.60645841691675,0.690396632229673,0.070492466061739
concrete_point_0435,concrete,regression,39.16,0.427333427224996,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.279597287383783,1.11273412604653,2.00784073713271,-1.04275796773293,-0.856471824489096,0.334572700221275,-0.279597287383783,-0.856471824489096,-1.51730341825771,0.324653343108245,1.05335634656589,-0.279597287383783,-0.61203403574082,1.25179646215431,-0.279597287383783,-0.675355321142161,-0.453253390897737,1.85474001377157,-1.03863825410222,0.27588880410973,0.387700187125008,-0.954658259905496,-0.368521880191749,0.429316661831145,-0.52626175199204
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.846732596814649,1.37630025326798,-0.532320183891533,-0.856471824489096,1.21742652670976,-0.675355321142161,0.951608729201786,0.247182418479514,0.19353171056183,-0.846732596814649,0.1636517104256,-0.61203403574082,-0.856471824489096,-0.279597287383783,3.55134047939731,0.141925671168725,-1.41778794807297,0.618586862797128,-1.41683106855196,-0.846732596814649,0.649071817302527,-0.57830558545973,0.952762710856766,0.372727899774321
concrete_point_0112,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.66901016539149,1.37630025326798,0.20758045690609,-0.856471824489096,2.20028503442881,-0.279597287383783,2.30535109247804,2.09395989402336,0.910017774119022,2.27997626478441,-0.279597287383783,-0.279597287383783,1.26918185209365,0.717712957687329,-0.279597287383783,1.90258398982193,2.28533579822479,-0.285354110057064,0.0749441046982231,-0.846732596814649,-0.869495982535857,-0.856471824489096,0.726407662629472,-1.09214937256028
concrete_point_0470,concrete,regression,44.28,0.363798744479691,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.860185849840345,-0.846732596814649,-0.827393283611542,1.02709066032118,0.375572809211806,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.141925671168725,-0.0218824000501353,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.232915838664933,-0.279597287383783,-0.61203403574082,1.85474001377157,-0.634103620368093,1.13751593980602,0.779207432159503,-0.846732596814649,-1.42735674328304,1.46158016742229,-0.52626175199204,-2.21106353141111
concrete_point_0260,concrete,regression,13.33,0.347619900595247,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.675355321142161,-0.846732596814649,0.907429287974464,-0.316906073279566,0.277055599555572,-0.846732596814649,-0.501221786288474,-0.856471824489096,0.779207432159503,1.02709066032118,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.61203403574082,-0.279597287383783,-0.562337656292554,-0.645586174620179,-1.03863825410222,0.779207432159503,0.989290847652562,0.314163984950017,-0.624666625297958,1.38746729211146,0.71354658034383
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.722090839989674,-1.35463389968649,0.488555383791262,-0.624666625297958,-0.846732596814649,2.12661155786715,1.04317178288229,0.779207432159503,0.488555383791262,0.901786751575827,-0.501221786288474,-0.279597287383783,0.696623010091533,-0.61203403574082,-0.675355321142161,-0.74318788576291,2.47671170242623,-1.03863825410222,-1.33836694782937,-0.846732596814649,-1.02738110350204,-0.856471824489096,0.325141895317447,1.68584440113835
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,-0.846732596814649,-0.27623067951141,0.240360865042692,-0.856471824489096,0.631461597624484,-0.675355321142161,-0.856471824489096,-0.432202041435579,-0.167052778940808,-0.846732596814649,0.860185849840345,-0.675355321142161,-0.856471824489096,-0.279597287383783,-0.279597287383783,0.779207432159503,1.85474001377157,0.451190386342648,-0.298238908494575,0.723653413133902,0.542858190470731,1.60645841691675,0.909035031085583,-0.388648171535672
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.846732596814649,-1.17856806782117,-0.780514702640102,1.95996134568324,1.71276221342986,-0.279597287383783,0.497270538787154,0.314163984950017,0.394897074829538,-0.846732596814649,0.701882636336994,2.12661155786715,-0.856471824489096,-0.279597287383783,-0.279597287383783,-0.0379676787806235,0.199338442429156,-1.03863825410222,0.230915466622393,-0.846732596814649,-0.284842595200474,-0.856471824489096,-0.333345517707413,-1.55386222661482
