point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.279597287383783,-0.602142137477326,-1.19503803084541,-0.61203403574082,-1.21602583931212,1.02115028895913,2.12661155786715,-2.00285029446074,-0.0761238719945772,2.00784073713271,-1.33522382775891,1.02835517625825,-0.846732596814649,-0.856471824489096,-2.54129091112052,-1.55386222661482,1.85474001377157,1.15430420439432,-0.785197618088188,-0.279597287383783,0.723653413133902,-0.388648171535672,2.1744049451023,-0.856471824489096
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,-0.675355321142161,1.95592712913683,-0.52626175199204,-0.279597287383783,-0.56041767658005,-0.856471824489096,1.17679227684705,1.43957721948774,-1.06899942444612,-0.145138185133427,0.532205320116279,-0.846732596814649,2.02683941541957,-0.856471824489096,-0.921002166082688,-1.55386222661482,-1.23023956195556,0.907429287974464,-0.270076918798704,-0.279597287383783,-0.846732596814649,-0.52626175199204,-1.09895295310996,0.685032750131976
concrete_point_0506,concrete,regression,37.92,0.470215929974597,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.61203403574082,-0.675355321142161,-1.91525863884135,-0.0632627897089354,-0.279597287383783,-0.377783974104687,1.02578639294295,3.55134047939731,0.915729554321667,-0.52626175199204,0.360094201958361,1.0556513691419,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.354369396864256,1.19712327428396,-0.298238908494575,1.37630025326798,0.488555383791262,0.1636517104256,0.820532948076001,0.00618705463353004,0.488555383791262,0.781231907796299
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-0.675355321142161,1.19455105782683,0.430602770059709,-0.675355321142161,-0.916319250634602,-0.856471824489096,0.860185849840345,-0.221768232896093,-0.995691255417965,2.47671170242623,-0.0323961922233953,1.44087448633428,0.548645220980431,0.520451058706268,0.624359931785763,-1.61945374627159,0.945704468814751,1.37630025326798,0.13265380973671,-0.279597287383783,1.24711541645009,0.951476602628203,2.1744049451023,-0.624666625297958
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,4.97606940092748,0.393305631431348,-0.0967016036516043,0.860185849840345,0.488555383791262,-0.856471824489096,-0.61203403574082,-0.819204022454543,-0.52626175199204,2.00784073713271,0.952762710856766,1.00179143280638,-0.846732596814649,-0.856471824489096,0.488555383791262,0.644096736001363,-0.413064451015435,0.529461877176631,-0.302857326935308,-0.279597287383783,-0.846732596814649,0.191386639546772,-0.0921261317714285,-0.856471824489096
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.279597287383783,-1.19503803084541,-0.153290365708428,0.701882636336994,0.816359465157298,-0.856471824489096,-0.61203403574082,1.20634028285427,0.515485913144945,-1.11158650135067,-0.0632627897089354,-0.846732596814649,1.12992243063303,1.34567756782672,-1.09895295310996,1.50578924913936,0.27588880410973,-1.58045746664419,0.20758045690609,-0.279597287383783,1.07523237058507,1.32187577245469,-1.72646362315352,-0.856471824489096
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.279597287383783,-0.585422730505992,0.83701297028599,-0.675355321142161,-1.31436706372193,0.520451058706268,-0.279597287383783,-0.294109100942836,-1.32364885370183,-0.602526596174856,-0.52626175199204,0.648649902210986,-0.846732596814649,-0.856471824489096,0.160751302425227,0.991345957713692,-1.29339361034204,-1.27425601992189,0.19353171056183,5.05522100767915,1.87526982042951,1.77587197713784,0.530701622824039,-0.624666625297958
concrete_point_0549,concrete,regression,25.57,0.396351472094451,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.279597287383783,0.860185849840345,-1.55386222661482,-1.10501045484592,-0.279597287383783,0.488555383791262,-0.856471824489096,0.717712957687329,-1.39169468510032,-0.0632627897089354,0.0366689238579362,-0.362926006964389,-0.846732596814649,1.1627364666618,-0.856471824489096,1.02709066032118,-0.0748377637660127,0.744759769403245,-0.647499933662193,0.488555383791262,-0.61203403574082,-0.846732596814649,-1.90111144832715,-0.537003099339619,1.57052861104213
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.17679227684705,1.52379476433926,0.951476602628203,-0.501221786288474,-0.822660941672878,-0.856471824489096,-0.501221786288474,-2.23982900013111,1.95592712913683,-0.661853126477301,0.0344814356619426,1.11273412604653,-0.846732596814649,-0.856471824489096,0.160751302425227,-0.122423768222888,-0.47239098131788,-0.872366621098879,-0.237296510662101,2.12661155786715,0.722090839989674,1.50578924913936,-0.747734294503499,-0.332592074317123
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.1636517104256,1.69356105050973,-0.0748377637660127,-0.279597287383783,-0.780514702640102,1.50214607728074,-0.501221786288474,-1.29191417744964,1.3643173439973,-0.790074982292262,-0.346206599993055,0.675213645662852,-0.846732596814649,-0.636256885257514,0.160751302425227,0.0602036002332262,0.0653753094881514,-0.489614812696009,-0.780514702640102,-0.279597287383783,-0.846732596814649,-0.52626175199204,2.1744049451023,-0.856471824489096
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.675355321142161,-0.759047341362157,0.952762710856766,-0.61203403574082,0.104556317048193,-0.856471824489096,-0.279597287383783,-2.00285029446074,2.02023254056504,0.811741335873747,0.726407662629472,1.00022885966215,-0.846732596814649,0.0174337764614967,0.104556317048193,-0.397650929135622,-1.0886213928465,0.49597109394138,0.764847395228349,-0.675355321142161,-0.846732596814649,-1.55386222661482,0.324653343108245,-0.856471824489096
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.701882636336994,-0.0143906770234971,0.374014008002886,-0.675355321142161,-0.532320183891533,0.916837949323115,0.717712957687329,0.00523242200920574,0.420313904231196,-0.47239098131788,-0.585422730505992,-0.846732596814649,1.10960897975807,0.693145932103666,-0.316906073279566,-1.51656508798646,2.47671170242623,-0.869495982535857,-0.700905140022636,-0.279597287383783,2.18465930298653,-1.10501045484592,0.19353171056183,-0.856471824489096
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,5.05522100767915,-0.52626175199204,-0.693455821705383,0.717712957687329,-0.780514702640102,-0.856471824489096,3.55134047939731,-0.936446118944093,1.11224013119873,-0.74318788576291,1.80159414170912,-0.846732596814649,0.631461597624484,1.57052861104213,1.02709066032118,1.38746729211146,-0.281015077116445,-0.298238908494575,0.273141273179297,-0.501221786288474,1.32055635422877,-0.362926006964389,-1.90909732562888,-0.856471824489096
