point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,0.231780011150782,0.591274696320454,-0.705677179410735,-0.607612618302423,-0.385902115278273,1.04925342983084,-1.16858535773462,-0.944756875931023,1.18015823755136,0.6377749682969,0.609261151450853,0.424736975043951,0.575562500600344,2.03156637591369,0.809290524180742,-0.0290332363506717,-1.19750267157891,-2.15659770474184,0.489711445659591,-0.33133110482618,-0.58613733115059
abalone_point_3758,abalone,regression,10,0.54746636316992,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.264569871308705,-0.0895081305899777,-0.470683398648411,-0.318462710669417,-1.30542887912407,0.757812417596957,-0.944756875931023,0.834069434462641,0.777459988665226,-0.782661504210693,-1.07735634347499,0.489721303190708,-1.0366927979357,1.93470450047581,0.848340847971141,0.882715708554334,-2.64894809647174,-0.230923114577649,-0.934243708382007,-0.835160885618693,0.491972355795656,-0.532854922295939,-1.27390415770727,-0.583245995222437,0.609261151450853
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,0.605818969615287,1.00761899951171,-1.06429672419117,0.759732703616943,-0.105512475852802,1.00761899951171,-0.666825779306627,0.609261151450853,-0.482480039063934,2.07133072477767,0.609261151450853,0.466371405363077,0.474796544441841,-0.616331418951569,-0.382349797557881,-0.73439492946019,-0.628566603217407,-2.23986656538009,-0.559119014998499,-0.835160885618693,0.250641606670419
abalone_point_3945,abalone,regression,20,0.176398415081442,anomaly,0.216564823448323,0.323647610204087,0.489721303190708,0.330875762962112,-0.0512134510634059,-0.114890243035833,0.978207824596235,1.73249729572178,0.757812417596957,0.848340847971141,-0.763043964616156,-0.843701926558405,0.424736975043951,0.031076179779584,-0.944756875931023,-0.0290332363506717,0.776440389976406,-1.06429672419117,1.17415672078821,-0.73439492946019,2.01525279689258,-0.0872555023825323,1.93590290874013,-1.44628475165096,-2.32313542601834,-0.965002035732623,0.42441356636259,-1.30337642071146
abalone_point_4008,abalone,regression,11,0.565581395336278,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.35636573018261,0.647101293244672,0.272833067567618,0.0910121952039471,1.04371823806154,0.841081278235208,-0.705677179410735,0.575017190606419,0.788675574242245,-0.699392643572442,0.250025814002709,-0.944756875931023,0.525179522521093,0.343110947227951,0.250641606670419,0.424736975043951,-0.835160885618693,0.554167875813669,0.354259626276768,-0.532863017143185,-0.50825395793666,0.0916615324909462,-0.559119014998499,0.172498675966333,-0.347057634630302
abalone_point_0012,abalone,regression,10,0.549673730042875,anomaly,-0.782661504210693,-0.583245995222437,-0.705677179410735,-0.862054702957163,-0.8644122339512,-0.908582667094661,-0.74589704223898,0.291078870419545,0.508005835682202,-1.18383657245131,0.509690972590502,-1.6124793379286,1.84030760589422,-0.926828469946588,-0.58613733115059,1.18015823755136,1.66756964400499,-0.58613733115059,-1.65698454091233,-1.54052257872821,-0.00049381090435293,-0.706728259430021,-0.381714082905431,1.61251131480872,0.424736975043951,-0.0993577171757746,-1.49013960064896,0.489721303190708
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,1.84653356354633,0.674543556958705,0.131101758410275,0.547985652117074,-0.69687971536834,-1.07410251644457,0.450729645373907,0.728800999710997,1.02900930331361,-0.288020641151563,0.967880696231285,-0.699392643572442,-0.532863017143185,0.432835631844102,0.836322062670087,0.928243347155103,-1.28009016537332,-0.283048340381185,-1.1158612115807,0.0717327198078305,0.0115619101501313
abalone_point_2582,abalone,regression,6,0.596472053923812,nominal,0.0500271021718205,0.122115697887082,0.728800999710997,-0.00151340959317294,0.228112446659825,0.250025814002709,-0.634548602922539,0.459852546799871,0.508005835682202,-0.227517786370157,1.66979449942489,1.42388555737704,-0.865930364848945,-1.19595406201251,0.489721303190708,1.02900930331361,-1.01703370365779,0.848340847971141,-0.532854922295939,0.928243347155103,-0.00151340959317294,1.7148470635738,0.625945478679595,-0.272726660819265,0.216564823448323,-0.925491299200982,-0.280948126746929,0.0115619101501313
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,0.135989546178165,-1.69861897123146,1.08742054449143,-0.490475951515261,0.135112814708693,-0.741027073891568,-0.114890243035833,-0.466597482890446,1.38169014986837,-1.28824695488388,0.848340847971141,1.50723216334122,-0.0290332363506717,0.663264935517398,-1.10093819573297,-2.39703320607548,0.192210341282607,0.466371405363077,-0.871613022112382,1.43207312794762,0.0115619101501313
abalone_point_3457,abalone,regression,12,0.239724144927549,anomaly,0.716177987277831,0.726711434838098,0.489721303190708,0.826400725728581,1.0751006526593,0.523712856781615,0.547181607887431,-1.29174452698513,1.21579115110734,-0.227517786370157,-1.26988531129137,-1.23012982962114,-0.449586061657688,1.75074309857371,0.728800999710997,0.625945478679595,-0.919152229531077,0.131101758410275,1.04925342983084,-0.532863017143185,0.705068481759013,-0.706728259430021,-0.0794162144299231,-0.837584334425486,0.133295962810072,-0.781815893631381,-0.180182170588426,-0.466597482890446
