point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_4169,abalone,regression,8,0.213722203863345,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.435862451030447,-0.328286720579192,-0.525420807204192,-0.447770575682058,2.16352992054545,1.07939228139286,1.84026025801384,-1.08707577601495,-1.4229162689716,0.250641606670419,0.370181454930564,-0.422607668075789,-2.11496327442271,-1.43975662256971,1.43207312794762,0.675500119783236,-1.49044681963583,-0.764173228830453,-0.224365060147395,-0.513002233589715,-0.763856467935181,0.288052618031677,-0.310451812305601,0.726711434838098,0.605818969615287
abalone_point_0241,abalone,regression,17,0.182893825400013,anomaly,0.3414681144057,0.172498675966333,0.489721303190708,0.231974690146583,-0.0444555664410697,0.345816278975326,0.259830796748229,0.834532419026634,0.726711434838098,0.870451270419034,1.18015823755136,-0.944756875931023,0.489721303190708,-2.4987749033129,-0.759075235386354,-0.24141391006206,0.42441356636259,-0.835160885618693,-0.773349617029832,1.09088786014996,0.0351921432043433,-1.29174452698513,0.496175203345829,1.62474714965944,0.689774501426715,1.84701901323729,1.02900930331361,0.245464363289727
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,-1.0440235087959,-0.0794162144299231,-1.60794947565659,0.122115697887082,0.848340847971141,0.250641606670419,0.489721303190708,-0.623468609773308,0.3414681144057,-2.80009703070949,-1.54052257872821,-0.749898847186975,0.799446847916082,2.55360090458948,-0.000853975211288458,0.527711998250065,-0.961410150593383,-0.0361797650130491,0.231974690146583,0.625945478679595,1.58196942219339
abalone_point_3059,abalone,regression,11,0.197059393871342,anomaly,0.799446847916082,0.676328456758846,0.489721303190708,0.15958318324037,0.0524074464790831,-0.124013144461796,0.493303330798831,1.45233666297592,1.23054121563061,-0.66328368403646,-1.59090555680746,0.848340847971141,0.0115619101501313,-0.347057634630302,0.288052618031677,0.549640266001328,0.222881654045585,-0.33133110482618,0.382875296091927,0.965984569192585,-0.574527872709953,1.07108694233943,0.620069754755327,0.40350620231783,-0.153433614227337,-0.635703794039147,0.474796544441841,-1.24156856914233
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,-0.314870825530177,-1.2382247102527,-0.573486555555459,1.12977525947211,-0.347057634630302,0.0115619101501313,-0.944756875931023,-0.992563335126109,0.0500271021718205,-1.33899066641121,0.323647610204087,0.336993355095032,0.508005835682202,0.250327466545341,-0.808230751409062,-0.40262345142489,0.080236539786227,-0.630605800595047,0.777459988665226,-1.33899066641121,-0.0875215387579419
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-0.842877940998461,-1.33899066641121,-0.961410150593383,-0.532863017143185,0.848340847971141,0.0115619101501313,0.967880696231285,0.00256498516210664,-0.491220491976813,-1.28860768833195,1.23054121563061,-1.32597210637021,-0.033241758466431,-0.465430813006224,-0.894898314955715,-0.483718066892925,-0.972185806011103,0.580677441722986,1.29541612258573,1.63360504026462,-1.11840939989182
abalone_point_2573,abalone,regression,7,0.267443258974923,nominal,-0.407951631338562,-0.230565148667677,-0.705677179410735,-0.520489142202499,-0.217907938414366,-0.712440286436445,-0.7387132719605,-1.39243636730219,0.877860369075852,0.798613567634233,1.18015823755136,1.92419948231244,-0.705677179410735,1.32650024101172,-1.15060113189319,0.674543556958705,0.575562500600344,1.58322206218537,-0.398137299544111,0.216564823448323,0.816204738840382,1.28547512584957,-0.857654349328863,-1.57203062426419,-1.07005283547642,-1.29028615226152,-1.49013960064896,-1.28262162555917
abalone_point_2908,abalone,regression,10,0.202148682829792,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.44914921086522,0.725943280505261,0.117743743326238,0.47534390510263,0.870451270419034,-0.482480039063934,2.47961581279857,0.42441356636259,-1.4229162689716,-0.466597482890446,0.370181454930564,0.635735770919261,0.133295962810072,-0.432097060984683,0.777094412917349,0.403267269868325,0.549640266001328,1.58804094627704,-0.461560497222447,-0.821612298009737,2.09169221776065,-0.648958576993805,-0.257432680486966,-1.33899066641121,0.0858135883353653
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.386708528314977,-1.28860768833195,-0.429811149985858,0.42441356636259,0.489721303190708,0.131101758410275,1.56557993753201,-1.38205003425531,0.0500271021718205,-0.33133110482618,-0.0290332363506717,-0.828407946226106,-2.03169441378446,0.595971422055285,-0.840160906399934,0.324975459579978,-1.40680390785915,0.225857098013663,-1.21279665191121,1.98628588681938,-0.972442977076406
abalone_point_2619,abalone,regression,13,0.221672677188387,anomaly,1.38232887238384,1.38169014986837,1.56557993753201,2.25179969269879,1.91983623045133,2.26618702914065,1.86181156884928,1.80434140662144,0.122115697887082,0.834532419026634,1.07939228139286,-0.227517786370157,0.728800999710997,-0.347057634630302,-0.748879248498155,0.716177987277831,-1.18784173217345,-0.230565148667677,-0.763153630141633,0.757812417596957,-0.691781721924241,-0.151381848739687,-0.542286400286506,0.328076614393789,-1.07820962498698,2.27117206778637,0.42441356636259,2.65847179045708
