point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,0.0916615324909462,-0.763856467935181,-0.566473863621028,-0.432097060984683,-0.831466742292566,-0.684011951380939,-1.01528842768198,-1.74025340155058,1.10438481935609,0.57952244702131,-0.583245995222437,0.19984985615991,-0.107977938110013,0.370181454930564,-1.47075512018264,1.04925342983084,1.07735328086675,0.131101758410275,-1.28860768833195,0.473536898938816,0.609261151450853
abalone_point_2144,abalone,regression,10,0.628544247442727,anomaly,-0.449586061657688,-0.381714082905431,-0.825217027670879,-0.738683261609956,-0.706728259430021,-0.721563187862408,-0.602221636669379,-0.699392643572442,-0.889572447808582,0.0173918276406386,-0.129799192509174,0.037231340581983,0.726711434838098,-0.0993577171757746,1.75703874525597,0.25514398514917,-0.0534660792708513,0.625945478679595,1.29003657656255,0.489721303190708,0.848340847971141,-0.0779833112546649,-0.158145049423808,-0.909464798100108,-1.30337642071146,1.38169014986837,-0.52085935649121,-0.58613733115059
abalone_point_3850,abalone,regression,6,0.444882679512771,nominal,-1.15737137708282,-1.08707577601495,-0.58613733115059,-0.98950453905965,-0.877928003195872,-0.872091061390807,-0.979369576289583,1.09088786014996,-0.422627379707378,-0.000853975211288458,-1.49013960064896,-1.13734634893853,0.777094412917349,-1.17692325894778,0.965984569192585,1.53238417877072,-0.941001593004344,-1.2382247102527,-1.072794892762,-0.466597482890446,-0.347057634630302,-0.271707062130445,0.299833684086575,3.2083395651101,0.848340847971141,-0.129799192509174,0.0584448840574746,0.848340847971141
abalone_point_2948,abalone,regression,10,0.10467705580709,anomaly,0.92435013887346,0.777094412917349,0.967880696231285,0.715264468647212,0.536722511079847,0.884067463107175,0.834532419026634,-0.61612378293419,-1.24516907659334,0.43248384252198,0.726711434838098,-0.716252090455918,-0.583245995222437,1.15780208155824,1.42396330270297,1.51436315311116,-1.26538005487648,0.273264632124836,-0.114890243035833,-1.66199596549189,-0.944756875931023,0.240131479657142,-2.11496327442271,-0.242686848696266,2.28281902709287,0.726711434838098,-1.48332545693036,-0.347057634630302
abalone_point_0149,abalone,regression,5,0.267400661152248,nominal,-2.9060174504861,-2.80009703070949,-2.02061551027232,-1.62573412088326,-1.57173749108906,-1.58823882332894,-1.62590890135279,0.882715708554334,-1.1338206372769,0.701609434587904,0.474796544441841,1.59925653185406,1.63360504026462,-1.24876096173258,0.258199253767449,2.02570975620126,0.622322382962772,0.273264632124836,0.74266249100474,0.489721303190708,0.131101758410275,-0.774369215718652,-1.1157369467637,0.178554626096026,-0.944756875931023,-0.73439492946019,1.79179615499055,-0.227517786370157
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,0.799446847916082,-0.350789676922577,0.71529378672685,0.0717327198078305,-0.69687971536834,0.474796544441841,-0.171195419960575,-1.07410251644457,1.05933225520718,1.09537430652631,1.18015823755136,0.943366322375938,-0.58613733115059,-0.705677179410735,0.371659710514908,-2.07332884410359,-1.0829171700734,0.489721303190708,0.42441356636259,1.28547512584957,-0.825217027670879
abalone_point_4167,abalone,regression,10,0.658931795628495,anomaly,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.672409346836663,-0.573823195190741,-0.840160906399934,-0.595037866390899,-1.07410251644457,0.0586852289507867,-0.707878835723463,-0.33133110482618,1.47384589312921,0.172498675966333,1.56009321715312,0.841081278235208,-0.828370182632073,-1.56948486288161,0.726711434838098,-1.28718307627215,-0.227517786370157,-0.705677179410735,0.311503387874535,0.841081278235208,-0.972538387908579,-1.30337642071146,-0.633628973301688,-0.169627651591614,0.370181454930564
abalone_point_1591,abalone,regression,7,0.321309080823649,nominal,-0.033241758466431,-0.180182170588426,-0.227517786370157,-0.559233892377655,-0.558054797738624,-0.6485799764547,-0.354381562061817,1.25742558142647,0.43942505371023,-0.00541542592427023,-0.129799192509174,-1.33412889588077,0.42441356636259,-0.781815893631381,0.174930393129198,1.36118443500487,-0.321528835956855,0.122115697887082,2.04723739491753,-0.825217027670879,0.0115619101501313,-0.0382189623906889,1.13252229046909,0.626827639377663,-0.825217027670879,0.42441356636259,0.300201771845508,-0.227517786370157
abalone_point_3159,abalone,regression,9,0.558688586228442,nominal,0.216564823448323,0.273264632124836,-0.705677179410735,-0.0463757519012481,-0.0804976177601961,0.204411306872891,-0.171195419960575,0.757812417596957,-0.846469826137701,-0.762616244279244,-0.230565148667677,-0.706056103567719,0.374030588283339,-0.243033122745376,1.9652108968516,-1.15950652912655,1.09537430652631,0.777094412917349,1.53179346435059,-0.347057634630302,0.131101758410275,-0.3155498057497,-0.782661504210693,-0.693212490185348,-0.705677179410735,-0.684011951380939,1.21249191444186,0.0115619101501313
abalone_point_3148,abalone,regression,13,0.181779874065593,anomaly,1.00761899951171,0.928243347155103,0.967880696231285,0.917145009033551,0.789016870313733,1.08477129447837,0.762694716241833,0.716177987277831,0.40350620231783,0.117743743326238,0.8274773909966,0.294170210164596,-0.583245995222437,1.05363741252028,-1.03246808612545,1.48733161462181,0.52996462645751,-0.935926841777196,-0.767177694992226,-0.227517786370157,0.609261151450853,0.00154538647328686,-1.2822746680402,0.390301677595895,1.08742054449143,-0.129799192509174,-0.0647142851930333,-0.466597482890446
