point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3405,abalone,regression,8,0.367486327732548,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.2331886256876,-1.25186428563181,-1.1229708506048,-1.17692325894778,0.35493918040129,0.172498675966333,0.791429797355753,-0.388577285814739,1.12922153630809,0.777094412917349,0.370181454930564,0.514196229005393,1.81846796111629,0.588532959851091,-0.280948126746929,-0.835160885618693,-0.705677179410735,0.508005835682202,-0.73439492946019,-0.884685887818208,0.547985652117074,-0.207114271352976,-0.491220491976813,0.257396613356616,-1.30337642071146
abalone_point_1517,abalone,regression,10,0.285190546844475,anomaly,1.13252229046909,0.978626325234355,0.609261151450853,1.11188835859815,1.03455334492528,1.5546007179155,0.762694716241833,0.0128303769276569,-0.532863017143185,-0.314870825530177,-0.224365060147395,0.0270353536937841,-1.38937364449046,0.489721303190708,-1.54470595259971,-1.23384325997225,-0.0647292203080784,-0.482480039063934,0.42441356636259,-0.107977938110013,-0.033241758466431,-1.33899066641121,-0.875675374988427,-1.50190601665825,-0.00596870355553389,0.92435013887346,-0.109781784456986,-1.06429672419117
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-0.662264328593645,-1.94358640336222,-0.70997819084658,-1.61560752760684,-0.205433147357152,-0.180182170588426,0.0115619101501313,-1.51316915769548,-1.25411691383926,1.03455334492528,0.575562500600344,-0.684011951380939,-0.705677179410735,-1.40717795899758,-2.34665022799623,-1.06489614441384,-1.03335934950961,0.00839883700142625,-0.574489352615065,0.158280972229018,-1.18383657245131
abalone_point_3324,abalone,regression,12,0.613376395204361,anomaly,-1.07410251644457,-1.08707577601495,-0.825217027670879,-1.00173972332549,-0.972538387908579,-0.95875862493746,-1.01169654254274,-0.402261637953684,0.0717327198078305,-0.0993577171757746,0.669679279597032,0.682637310604976,0.122115697887082,1.20696039275157,-1.48613761920613,-1.00632781102026,-0.670686208110894,1.07939228139286,1.18015823755136,-1.30337642071146,0.424736975043951,1.07939228139286,2.39739341042976,0.773248472861615,-0.990145231707303,0.424736975043951,-0.754033451786374,0.489721303190708
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,0.66511782888405,0.625945478679595,0.00839883700142625,-1.40578079480967,0.824361528350941,-0.33133110482618,0.0115619101501313,1.61347879423875,-0.596349477265195,-0.997317298190479,1.43207312794762,-1.28860768833195,-0.825217027670879,0.216564823448323,0.777094412917349,-0.808096528765064,-0.458939156611025,0.080236539786227,0.591274696320454,-0.988306785360697,-0.705677179410735
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,1.06196404091346,1.12977525947211,-1.47864161064395,-0.95875862493746,-1.05679805252176,0.726711434838098,0.848340847971141,-0.00616088691449765,2.03697289723849,-0.533275887456724,-0.33133110482618,0.0213497417285791,0.250641606670419,-0.0748761887855567,0.625945478679595,-1.2068117214829,-0.40262345142489,-0.74589704223898,-1.07410251644457,-1.4050430037381,0.848340847971141
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459,-0.621211272176809,-1.79243746912447,0.134114816874827,-0.356647130823867,0.994634509383863,-0.230565148667677,-1.90107566201218,-0.760791336408711,-0.0219292843666155,2.49425642334991,0.525179522521093,0.525179522521093,1.20696039275157,-0.199779479742934,-0.33133110482618,-0.873422746780981,3.00335039823257,-0.925491299200982,0.799446847916082,1.33415289651552,1.08742054449143
abalone_point_4141,abalone,regression,10,0.198453941349838,anomaly,1.00761899951171,1.28092419370986,1.20696039275157,0.8376163113056,0.489417318723493,0.528274307494597,1.33021256824176,-0.174189102304596,-1.28860768833195,1.22963978434304,-0.780862047131171,-1.1302091581168,0.323647610204087,0.609261151450853,-1.42756928581255,-1.18653806761589,-0.177360630680349,-0.583245995222437,-0.482480039063934,-0.705677179410735,1.04925342983084,0.928243347155103,-1.26988531129137,0.847585203707314,-0.68842688001114,-0.657758213253316,1.01653231926572,0.848340847971141
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,0.190726954733946,0.42441356636259,-0.0993577171757746,-0.379454384388775,-0.428725260208708,-1.08707577601495,-0.825217027670879,1.00752180643594,-1.07841191365851,1.00526917822849,0.474796544441841,0.374030588283339,-0.347057634630302,0.716177987277831,-0.33133110482618,-1.38927460628598,-1.16626441374888,0.40350620231783,-0.699392643572442,0.0591653311014194,-0.58613733115059
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,1.12126290018223,1.28092419370986,-1.28467981312499,-1.26437582270724,2.14270263299506,-2.64894809647174,0.967880696231285,-0.317023579541965,0.352006998069323,0.541227767494737,-0.280948126746929,1.18015823755136,0.0115619101501313,-0.033241758466431,-1.0366927979357,1.23728988359537,-0.136813322946331,-0.171195419960575,0.965984569192585,1.25080565284004,-0.107977938110013
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298,0.797399899560522,1.28092419370986,3.74395938181106,0.140550996891147,0.816204738840382,0.625945478679595,0.370181454930564,-0.875675374988427,-0.612117874717313,-0.251697361526048,-0.432097060984683,-0.583245995222437,0.848340847971141,0.716177987277831,0.0213497417285791,-0.3485603744462,1.31387924264851,-1.56125496884647,0.591274696320454,-0.0579713356857422,0.609261151450853
abalone_point_2279,abalone,regression,9,0.206457426110417,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.226844719822369,0.0591653311014194,-0.206119257295468,-0.494465082492178,-1.37841209053178,0.625945478679595,-0.868021136973142,1.27179077371063,0.326797368206833,0.374030588283339,0.728800999710997,-0.145823835776113,0.20108090817048,3.25339212925901,1.18015823755136,1.07939228139286,-0.944756875931023,0.466371405363077,0.877860369075852,-0.639149413206658,1.55040520443028,2.59455613725425,-0.283048340381185,-0.114287040871877,23.6804518656587
abalone_point_3092,abalone,regression,10,0.63241810262796,anomaly,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.723389281277657,-0.73150716971192,-0.675948680732591,-0.605813521808619,-0.174189102304596,1.07939228139286,0.920737662368394,-0.119451693748814,-1.0741312302317,-0.633628973301688,-1.66199596549189,-1.14599075988188,-0.109781784456986,0.863353601159432,0.8274773909966,-1.94358640336222,0.848340847971141,0.508005835682202,1.18015823755136,-0.386855053972772,1.01653231926572,-0.207114271352976,-1.15737137708282,1.38596334528677,1.32650024101172
abalone_point_1983,abalone,regression,11,0.272818219452768,anomaly,1.6321354542986,1.58322206218537,1.20696039275157,2.55360090458948,3.25339212925901,2.2798713812796,1.89773042024168,-0.0145383273502338,0.172498675966333,0.486119560520351,1.10757854804328,1.60537412398698,1.43207312794762,0.967880696231285,0.597543472680873,0.960216614079584,-0.524265374626942,0.273264632124836,0.8274773909966,-0.107977938110013,-0.24141391006206,-0.129799192509174,0.115481036287555,-0.43190761812168,0.0443176883938266,0.466371405363077,1.32514238368574,-0.227517786370157
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,-0.543666610056119,0.8274773909966,0.547181607887431,-0.0236612287761973,-1.2892665535727,-0.230565148667677,0.967880696231285,0.858848344744541,1.91307834582899,-0.407128707839781,-0.0794162144299231,-0.129799192509174,-1.66199596549189,0.174930393129198,-2.44741618415474,-0.479212810478034,-0.386855053972772,-0.70997819084658,0.674543556958705,-1.17302229837122,0.370181454930564
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,2.79531531184654,1.23054121563061,0.834532419026634,-1.09104069561393,-0.872250689845362,1.53283908410612,0.728800999710997,1.49859475565904,-0.549044284908842,-1.16851704195633,1.28092419370986,0.525179522521093,-0.227517786370157,-0.907564795168071,-0.180182170588426,0.935437703797684,-1.31493787544028,-0.853653596416181,-1.69861897123146,0.611059241925545,-1.90107566201218
