point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,-0.865930364848945,-0.0557187074782968,-0.0290332363506717,1.69658485244424,0.222881654045585,-1.03246808612545,1.58322206218537,-0.858406709251861,0.108971620900147,-1.2233227662904,-0.834525538359026,-0.458546231099778,1.44604008927186,2.16583511345505,-0.233487961573359,2.29283778555809,0.588532959851091,-0.116510619104682,0.965984569192585,0.234870331282161,-1.2382866191317
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023,0.00839267185269475,0.101965267042882,1.07939228139286,-0.810550974745301,-2.04435235952073,0.92435013887346,-0.835160885618693,-0.256295215138268,-1.35651751590979,-0.370331482962812,1.65125606498387,-0.566302785276979,1.08742054449143,0.847575857403321,0.500905603216706,0.259830796748229,-0.778812362068274,0.0500271021718205,-0.699392643572442,-0.931991080174562,0.813145942773922
abalone_point_3415,abalone,regression,7,0.189436024334022,nominal,-0.283048340381185,-0.381714082905431,-0.825217027670879,-0.616331418951569,-0.497233836137597,-0.730686089288372,-0.65250802861874,0.63290912663958,-0.12780281011655,0.374030588283339,0.759102831102593,-0.583245995222437,0.258199253767449,-0.935926841777196,1.86477936639826,-1.61872513107431,0.117743743326238,-1.55436221266587,-0.882388677530102,0.250641606670419,0.35493918040129,1.41775719652604,1.10392380446964,-1.31493787544028,-0.532854922295939,1.50723216334122,0.811543152388187,-1.15671872402611
abalone_point_3278,abalone,regression,15,0.196169476824136,anomaly,-0.491220491976813,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.659423067073667,-0.666825779306627,-0.171195419960575,-2.40640428665659,0.0591653311014194,0.978626325234355,1.59601206854552,-2.34665022799623,-1.03246808612545,0.172498675966333,0.0858135883353653,-0.113725257732735,1.5044247600727,-0.668330952081383,0.636978736368432,0.848340847971141,-0.434191792944557,-0.397700187240702,-1.09071801560602,0.00735488233017484,0.63290912663958,1.13252229046909,1.26882667849961,-1.14652273713791
abalone_point_2185,abalone,regression,6,0.092350021578671,nominal,-1.69861897123146,-1.74205449104522,-1.4229162689716,-1.38714802769941,-1.3307062728924,-1.36472773839284,-1.39243636730219,0.508005835682202,0.757480075409497,0.777094412917349,-0.573486555555459,-0.230565148667677,0.216564823448323,0.323647610204087,0.318447574697436,-0.253808778163096,0.811084251699467,0.342091348539131,0.231095715634308,-0.58613733115059,-0.990688779928333,0.0903750390483471,0.295749648140629,0.408322703255458,0.383102544724825,-1.78188783186971,-1.06489614441384,-0.782526005229211
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,-0.0748761887855567,-1.52668492694015,1.43207312794762,0.080236539786227,0.42441356636259,-0.824295934529819,0.222881654045585,1.18968466087695,-0.0454794400871741,-0.155943299452669,0.412443658067704,-0.135276568568175,0.728800999710997,0.546520110346524,-1.51069416120825,-0.975777691150343,0.660617062489344,0.965984569192585,0.799446847916082,-0.627886272169431,-1.26785498110748
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,0.216564823448323,0.33398597240976,0.726711434838098,-0.458546231099778,0.8274773909966,-0.699392643572442,-1.18784173217345,0.190726954733946,-0.70997819084658,0.0219532783536204,-1.45444154116152,-1.55407119856799,-0.466597482890446,-0.470683398648411,-0.981565878502369,0.601059884976032,0.689901229186135,1.00761899951171,1.00761899951171,0.250638728734279,-0.689742524546601
abalone_point_3383,abalone,regression,15,0.236258105348959,anomaly,-0.24141391006206,-0.0794162144299231,-0.466597482890446,-0.343078970347837,-0.445423387366353,-0.178750553017577,-0.350789676922577,0.757812417596957,-1.10319082394041,0.273264632124836,-0.422627379707378,-0.0290332363506717,1.21579115110734,0.676328456758846,-1.12753230131779,0.187993093963428,1.02091098449663,0.16162238061801,0.223911945355828,-0.466597482890446,0.446168194660925,1.24442206943274,-1.50019292147939,0.205586164585371,0.674543556958705,1.00761899951171,-0.490475951515261,1.08130039793355
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,-0.449586061657688,1.23053199897303,0.877860369075852,0.0443176883938266,0.525179522521093,-0.116510619104682,0.374030588283339,1.48617895722077,-0.207114271352976,0.605818969615287,0.300287802297516,-0.135276568568175,0.609261151450853,0.63774912460616,0.500905603216706,2.32875663695049,-0.814854413387401,1.50723216334122,-0.199779479742934,-0.465697041233362,-0.514371550069579
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-1.40717795899758,0.892637767856222,1.18015823755136,-0.853653596416181,-2.44741618415474,0.466371405363077,-1.43975662256971,0.459852546799871,-1.10508555616298,0.395992236818126,0.358404927560249,0.152074242571028,0.250641606670419,0.327570476123399,0.500905603216706,0.892002581254474,-0.190876399925021,1.04925342983084,0.424736975043951,0.626827639377663,-0.619390215018028
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,1.42396330270297,-1.45685345250934,-1.43975662256971,-1.17692325894778,-0.482480039063934,1.34069444206472,-1.64128853488671,-0.721563187862408,-0.0957658320365346,-0.698755934297499,0.384914493469567,-1.50019292147939,-0.825217027670879,0.272833067567618,-1.30542887912407,1.89773042024168,-0.362076143690873,-0.366317201019437,0.965984569192585,0.606553985510655,-0.477665997272063
abalone_point_0797,abalone,regression,11,0.137343054103073,anomaly,0.0500271021718205,0.0213497417285791,0.370181454930564,-0.230923114577649,-0.355318259068536,-0.110328792322851,-0.178379190239055,0.466371405363077,-0.125550181909104,0.222881654045585,1.5493175617354,-0.532863017143185,-0.741027073891568,0.676328456758846,2.20688816987189,-0.850061711276941,0.843014406690339,-0.583704260909332,0.116155391178627,0.0115619101501313,0.368623532540235,-1.33735903411495,0.690857013457033,1.5661736018824,-2.07332884410359,-0.865930364848945,0.757480075409497,1.5961977357876
