point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-0.49349065221332,1.30866125740632,-0.508832623049138,1.10757854804328,-0.03006217288013,-0.202139540962248,-0.142258947313723,0.323647610204087,-0.449586061657688,1.07564839305241,-1.42858804837458,-0.164011649682095,0.882715708554334,-0.782661504210693,1.22963978434304,-1.52893996406018,1.36253953449492,1.73249729572178,-0.904021216381679,-1.03630328705815,-0.466597482890446
abalone_point_2794,abalone,regression,12,0.13797397145954,anomaly,0.882715708554334,0.978626325234355,0.848340847971141,0.799891159819264,0.881374626818995,0.651433476745105,0.726775864849433,0.852137308116303,-0.422627379707378,0.690857013457033,-0.685071582158554,-1.2484826060199,-1.31493787544028,0.765469744569649,0.323647610204087,0.424736975043951,0.852137308116303,0.240902912576745,0.874043155558274,-1.4488123893167,-0.324682770700311,0.187993093963428,-0.425068891518593,-1.16255571839082,-0.425068891518593,-0.967881526363424,-0.44331469437052,-1.06429672419117
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,1.56828507005444,-1.05120727907438,1.57086887257084,-0.967881526363424,-0.475626799894423,-1.37350620883386,-0.311032623694049,-1.59090555680746,0.508005835682202,0.897751815246121,1.0026651816447,1.53495002117844,-1.2822746680402,1.29906001174559,0.367587350925429,-0.00541542592427023,0.690857013457033,-0.0145383273502338,0.0173918276406386,-1.12753230131779,0.489721303190708
abalone_point_0130,abalone,regression,18,0.23238163144813,anomaly,1.54886659366034,1.33130717178911,0.609261151450853,2.30481882451743,1.8342363585684,0.733539589578777,3.88763478738066,-1.4240265976616,0.346036040089989,-0.00596870355553389,-1.46507965407844,0.596991020744104,-0.522012746419497,2.24337977557574,0.122115697887082,0.466371405363077,0.473536898938816,0.0128303769276569,0.726775864849433,0.92435013887346,-0.61612378293419,1.48107174408984,-0.0145383273502338,0.43942505371023,-0.717001737149426,0.323009025410417,1.1531930551731,0.0115619101501313
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,0.263710166141654,-0.243033122745376,-0.232257467327656,-0.675948680732591,-0.682605333724862,0.0186180233674019,0.605818969615287,-1.33899066641121,-0.033241758466431,0.0356376304925657,-0.0145383273502338,0.812981108191193,0.174930393129198,-0.449586061657688,0.733959635127913,-1.17770825916059,0.482527675381111,1.63670683074917,0.181604053307983,-1.13209375203077,0.250641606670419
abalone_point_3498,abalone,regression,9,0.390805258401353,nominal,0.508005835682202,0.42441356636259,0.131101758410275,0.315581782629814,0.563754049569192,0.560204462485469,-0.135276568568175,1.16231595659906,1.76842255522904,0.0443176883938266,0.0858135883353653,-0.149355219472058,-0.29449729746751,-1.34648193554091,0.374030588283339,1.88194203621335,-0.675948680732591,0.687925082448959,1.37331518991264,-0.782661504210693,-0.699392643572442,-1.39243636730219,-1.27806017484618,-0.559119014998499,0.701609434587904,0.687925082448959,-0.0829600880449602,0.848340847971141
abalone_point_0334,abalone,regression,5,0.345294990563485,nominal,-2.40640428665659,-2.34665022799623,-2.37923505505275,-1.54620542315531,-1.46811659354657,-1.51069416120825,-1.57203062426419,0.450729645373907,1.66066600105184,0.116155391178627,1.03915678734856,1.53196301839195,0.764237960031834,1.32652818226641,1.07939228139286,-1.1157369467637,-0.452437595796484,-0.867529610677825,0.511262756495031,0.466371405363077,-0.491220491976813,1.30147748712784,-0.411384539379648,-0.846469826137701,1.27635222442361,2.09741335276033,0.38230788467918,-0.347057634630302
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,2.60829583261428,0.00839883700142625,0.654938162064632,-0.949635723511497,1.08945718744411,-0.467949669440807,-0.356647130823867,0.0717327198078305,0.00839267185269475,0.117743743326238,1.09389419590434,-0.458546231099778,-0.407951631338562,1.00761899951171,0.733959635127913,2.57636567762341,0.601059884976032,-1.04086473777113,-0.707878835723463,1.68688278859197,1.56557993753201
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,-0.0145383273502338,0.40350620231783,-1.28108792798575,-0.333839877258958,0.208523920303725,1.6900681532919,1.42231864723902,-0.633628973301688,-0.199779479742934,0.245464363289727,-1.13209375203077,-1.10508555616298,0.63290912663958,0.0916615324909462,0.080236539786227,-0.981565878502369,2.01985451497584,-1.09560214632691,0.697047983874923,0.569327363911433,0.967880696231285
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,-1.01805748420622,0.547181607887431,-0.243033122745376,2.73145500186479,0.0566037156695612,-1.04687511875428,-1.38753499195775,-0.129799192509174,0.92435013887346,1.24898352014572,-1.1229708506048,-0.422627379707378,-0.574489352615065,-0.407951631338562,-1.32059866451739,0.414238039670053,-0.00596870355553389,-0.662264328593645,0.496344152503725,-0.233487961573359,0.848340847971141
abalone_point_0341,abalone,regression,14,0.348272187029101,anomaly,0.424736975043951,0.474796544441841,0.131101758410275,0.685696106671435,0.998511293606156,0.427922391808998,0.43942505371023,0.377746433966199,-0.853653596416181,-1.06916670477058,-0.13313604588776,1.13024113499691,-0.148076463983558,-1.13209375203077,0.42441356636259,1.09088786014996,-0.785423497844153,-0.662264328593645,0.295749648140629,-0.24141391006206,-1.2822746680402,-1.28467981312499,0.154235349030092,0.0443176883938266,-1.30086742841109,2.17495801488102,-0.402261637953684,-1.18383657245131
abalone_point_2416,abalone,regression,10,0.28216527568595,anomaly,-1.03246808612545,-0.935926841777196,-0.825217027670879,-1.1047191908963,-1.1076960803553,-1.30999032983706,-0.903939988365542,-0.420507440805611,2.66639384003905,-1.21284211034018,-1.51069416120825,1.87250898045779,-1.15950652912655,-0.356647130823867,-1.79243746912447,-1.15737137708282,0.583011716050378,0.934243420949974,-0.253808778163096,-0.574489352615065,0.133295962810072,1.66066600105184,-1.37841209053178,-1.04761539393514,0.327570476123399,-0.867529610677825,-1.10472504775288,0.370181454930564
abalone_point_1429,abalone,regression,14,0.231524216944297,anomaly,2.42318963036198,2.43973268953264,2.64143857187331,2.9084212482988,2.39288815401487,2.18408091630698,4.01335076725406,1.21249191444186,0.080236539786227,0.511262756495031,0.884067463107175,-0.00355260697081273,-1.26988531129137,0.286517419706563,-0.180182170588426,-0.366317201019437,-1.58367737261596,0.966173575940847,-1.18051514408702,-0.824295934529819,0.508005835682202,-1.50019292147939,-0.0145383273502338,-0.580670325833939,1.84653356354633,1.18512321016397,-0.169627651591614,0.848340847971141
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,2.46232940979887,-0.278951974137776,1.16498585183672,0.38230788467918,1.24341658945592,1.59320514037174,-1.44227240051353,2.03666886489863,0.799446847916082,0.628626223180196,-0.425068891518593,0.259830796748229,-2.40640428665659,0.92435013887346,-1.48582538092243,0.117743743326238,-1.21284211034018,-0.374892933675794,0.327570476123399,-1.25981437199426,-1.30337642071146
abalone_point_1160,abalone,regression,10,0.236727290821702,anomaly,0.674543556958705,0.726711434838098,0.728800999710997,0.723421258157771,1.00301655002105,0.51002850464267,0.561549148444391,-0.402261637953684,-0.350789676922577,0.583100459279831,-1.33735903411495,0.0596625117360207,-1.0874224264883,0.651433476745105,-0.583245995222437,-0.0748761887855567,0.364062081827253,-0.945074272798515,1.44515289269744,0.383102544724825,0.63290912663958,1.19372093295064,-1.6247304290328,0.00839883700142625,0.0858135883353653,-0.771739145705208,-0.256295215138268,0.848340847971141
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,-0.621211272176809,0.619019310672232,-1.60076570537811,-0.36577003224983,-0.951779387573314,0.876869370404104,-1.36016628767986,0.877860369075852,0.92435013887346,0.140550996891147,0.756346843143686,0.870451270419034,-0.741027073891568,0.63290912663958,-0.199930501074496,-1.25525292128128,-0.350789676922577,-1.26437582270724,0.646872026032123,0.0173918276406386,-0.825217027670879
abalone_point_0308,abalone,regression,13,0.230426991170998,anomaly,1.00761899951171,1.07939228139286,2.40235887535302,1.45345391935282,0.502933087968165,1.71881294358284,2.12761106915305,-0.0145383273502338,-1.39962013758067,-0.235849352466896,0.888628913820157,-1.20260066502301,-0.801338644142728,0.74266249100474,1.53283908410612,-2.61457643825222,0.35493918040129,-0.49349065221332,3.74395938181106,0.965984569192585,-1.90679112282709,-0.214298041631456,-1.34648193554091,0.223911945355828,1.64126828146215,0.523712856781615,-1.04086473777113,0.370181454930564
abalone_point_3701,abalone,regression,10,0.198104980938961,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.22812260912362,1.18322680661668,1.17143885802503,1.14343454100128,-1.44683385122651,0.152074242571028,-1.30263923882119,-1.11384794917884,0.554167875813669,0.0321337926120744,1.21249191444186,0.777094412917349,-0.24141391006206,0.190726954733946,0.496344152503725,0.942288973203835,-1.2822746680402,0.258199253767449,-1.40680390785915,0.158796799743074,-1.21284211034018,-0.548228060769101,0.655994927458087,-1.2233227662904,1.08742054449143
