point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,0.309324673271472,-0.148335620783238,-1.21131697789779,-0.283048340381185,-1.39326561983233,-1.18383657245131,-0.835160885618693,0.609261151450853,-0.896721058377039,0.728800999710997,-0.0917607587974231,1.90127097210211,-0.199779479742934,0.216564823448323,-0.825217027670879,-1.19954186895655,0.47534390510263,0.370181454930564,-0.422627379707378,0.283974223276397,1.90127097210211
abalone_point_2955,abalone,regression,12,0.197049400986261,anomaly,1.00761899951171,0.877860369075852,1.20696039275157,1.44835592590872,1.13592161426033,2.07460609919542,1.48107174408984,-0.114890243035833,-0.261511075242246,0.248386100526834,-1.36554352867845,0.595971422055285,-1.90107566201218,-1.33899066641121,0.848340847971141,0.477697974152177,0.967880696231285,0.635838152207445,-1.53806286548615,-1.2822746680402,-2.28150099569922,1.44604008927186,0.266641045566459,-1.17692325894778,-0.107977938110013,0.00839883700142625,-0.431784056275168,0.751785392430704
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,-1.48332545693036,0.793773567686344,3.93143321970008,-1.19900580740195,-0.0779833112546649,1.08742054449143,1.23054121563061,-0.58613733115059,-0.78966319605095,0.0115619101501313,0.151523087606681,-0.49349065221332,1.13252229046909,0.674543556958705,-0.107977938110013,0.15958318324037,-0.0275200143909741,0.728800999710997,-1.64027644190975,-0.898760255754679,1.27635222442361
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,1.02547243520961,-1.06597444072114,-0.492728579722707,-0.782661504210693,-0.649978175682625,0.0115619101501313,-2.85048000878875,0.370181454930564,-1.24746300733108,0.131101758410275,0.110975779872664,-0.0966444401839055,0.674543556958705,0.882715708554334,0.131101758410275,0.219739505880744,-0.422627379707378,-1.30337642071146,-0.278951974137776,0.610245803698763,-1.37841209053178
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,0.113182292613256,-1.24134541519816,0.00284962591528401,0.882715708554334,-0.213589936867711,0.489721303190708,-0.583245995222437,-0.107977938110013,0.777459988665226,1.44604008927186,0.464638408441594,-0.625772722889791,1.00761899951171,0.424736975043951,0.609261151450853,-1.22911023093232,-1.52174423231483,0.250641606670419,-0.257400663302336,-0.706056103567719,-0.206119257295468
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-1.56543156976404,1.94693968474164,-1.58975851674862,0.424736975043951,-0.345118167725477,0.848340847971141,-0.784777907539442,-0.705677179410735,-0.129982844384479,-1.18383657245131,-0.56481268236096,-1.23244566771637,-1.53208124995496,0.882715708554334,0.489721303190708,-1.42895157394102,-0.65969179889722,0.489721303190708,-0.0275200143909741,-1.51867625855717,1.66407553502706
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,0.0265147290666022,1.82968583552736,0.748469562579715,-0.865930364848945,1.35251364915965,-0.107977938110013,0.625945478679595,0.131101758410275,-0.277824654263364,-1.78153581375203,0.543480395702183,-1.07735634347499,0.674543556958705,0.674543556958705,0.489721303190708,-1.31271732341556,0.604651770115272,0.728800999710997,-1.13741252241614,1.24953418158884,-1.22788421700338
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,-1.1229708506048,-0.729506873410577,0.899395652478558,-0.407951631338562,-0.3155498057497,-0.705677179410735,0.0717327198078305,0.609261151450853,-0.21766833162299,-1.54245611723174,-1.05363300337661,1.82372630998142,-3.28072732335823,0.466371405363077,2.28281902709287,-0.648958576993805,0.44301693884947,-0.944756875931023,0.583100459279831,-0.627547004528587,0.601257518902305
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,0.51002850464267,1.46568910361865,0.403817446840567,0.216564823448323,-0.939544203307475,-0.825217027670879,1.43207312794762,0.848340847971141,-0.484803188093802,0.250641606670419,0.635838152207445,0.824768603838412,-0.199779479742934,-0.324682770700311,0.967880696231285,-1.53397023888947,-1.45349841466927,-1.18383657245131,1.37331518991264,-1.21687504666649,0.820207153125431
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,-0.644018525741718,-0.115708462741001,-0.749528195371484,0.965984569192585,0.777459988665226,0.131101758410275,-1.0366927979357,-0.347057634630302,-1.18016949386897,-0.466597482890446,-0.880180631403317,0.295640321132527,1.09088786014996,-1.03246808612545,-0.825217027670879,-0.184021574891934,-0.0275200143909741,1.08742054449143,-1.28467981312499,-0.31249100968324,-0.466121947935429
abalone_point_0527,abalone,regression,3,0.217113254629747,nominal,-3.07255517176261,-3.0016289430265,-2.37923505505275,-1.6583612789255,-1.58975851674862,-1.62016897831982,-1.67978717844139,-0.461560497222447,-0.275785456885724,1.91983623045133,0.00839267185269475,-0.335941779526098,0.848340847971141,-0.482480039063934,-0.227517786370157,0.665304132895038,0.250641606670419,0.676385459941462,-0.28822537012914,-0.158145049423808,-1.36554352867845,0.609261151450853,0.00154538647328686,0.511262756495031,1.92419948231244,-1.45349841466927,0.603108612877024,0.0401990812055475
abalone_point_3202,abalone,regression,6,0.252657016366682,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.13428755287207,-1.11670659318509,-1.12753230131779,-1.14100440755538,0.655994927458087,-0.915073834775797,-0.706728259430021,-0.907564795168071,0.785616778175785,0.489721303190708,0.0717327198078305,0.370181454930564,0.343110947227951,0.370181454930564,-0.934243708382007,0.186165504020964,1.50723216334122,0.92435013887346,0.489721303190708,2.03156637591369,1.19372093295064,0.967880696231285,0.604651770115272,1.2474949842112,-0.36577003224983
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,-1.34192048482793,-0.904877847887598,0.935437703797684,0.0500271021718205,-1.21687504666649,0.250641606670419,1.23054121563061,-0.705677179410735,-0.158531607671436,0.609261151450853,-0.479212810478034,0.669679279597032,1.13252229046909,0.383102544724825,0.250641606670419,1.02522247004846,0.870451270419034,0.250641606670419,4.13906674712746,0.467501987263978,0.0401990812055475
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,-0.224365060147395,-1.02824928923481,-1.0829171700734,-1.19900580740195,0.134093216019873,2.28281902709287,-1.59090555680746,-1.4229162689716,-0.644880182238526,-1.90107566201218,-0.959022618663907,-0.653141427167682,-0.366317201019437,0.00839267185269475,-2.97693429635348,0.0229569589385045,-0.602221636669379,0.848340847971141,-0.516016393327618,0.251347065234161,0.135989546178165
