point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1844,abalone,regression,8,0.180592585171976,nominal,-0.741027073891568,-0.784777907539442,-0.825217027670879,-1.00683771676959,-0.916222682722444,-1.14121665345673,-0.961410150593383,-0.652665182451331,-0.944756875931023,-0.463444413025916,0.0447605319185293,1.29459802727553,0.0128303769276569,-0.397700187240702,-0.707878835723463,-0.944756875931023,-0.890336864242734,-0.956769990456461,1.00761899951171,-0.466597482890446,-0.834525538359026,1.20696039275157,0.202360634520388,0.124916827820494,-0.814133564582628,0.172498675966333,-0.657702877880664,0.446168194660925
abalone_point_1416,abalone,regression,11,0.162134381157995,anomaly,1.42396330270297,1.58322206218537,1.20696039275157,1.90615573718885,1.74413123027059,1.99249998636175,1.85821968371004,0.20108090817048,0.489721303190708,-0.754033451786374,-1.44227240051353,-0.215242158721432,-1.14577810416971,0.300201771845508,1.08020984376539,0.370181454930564,-0.0647142851930333,0.304701805712969,0.133295962810072,-0.825217027670879,-0.800878781627969,-2.61831475157304,1.19372093295064,-0.593900247797531,-0.0412777584571487,0.474796544441841,0.701609434587904,0.970735026653829
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,-0.197634284547358,-1.90107566201218,0.685395972771244,1.18968466087695,-0.589281117185937,2.60829583261428,1.10757854804328,-1.13665520274375,0.0115619101501313,-0.0692757359060151,-0.995064669983033,-0.199779479742934,0.609261151450853,-1.29844294177208,0.250641606670419,-1.50019292147939,0.193229939971427,-1.1149151777845,-1.28860768833195,-1.42858804837458,2.48513666336378
abalone_point_2447,abalone,regression,14,0.131063290367837,anomaly,0.216564823448323,0.273264632124836,0.728800999710997,0.112681643554655,-0.323781464164301,-0.146820398026705,0.295749648140629,-0.587338964435414,-0.466597482890446,-0.830622810839518,-0.977004427789387,-0.666825779306627,1.24898352014572,0.738101040291759,-0.85384525853888,1.08742054449143,-0.0145383273502338,-0.303507810297292,-0.0748761887855567,-0.107977938110013,1.39737599146772,2.40235887535302,-0.74589704223898,-0.448097635296286,0.703029284381373,-0.0794162144299231,0.0630063347704564,0.879506012394194
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-0.643654669621549,0.0115619101501313,-1.51542178590292,0.35493918040129,-1.26437582270724,-0.844722357112916,-0.447876145083502,-1.00437313206728,0.489721303190708,-0.0373455809151427,-0.0489608228559605,-1.2822746680402,-1.4229162689716,0.567422658768328,0.967880696231285,-0.458546231099778,2.72489348431122,-0.628566603217407,-0.280948126746929,-1.16858535773462,1.32652818226641
abalone_point_3884,abalone,regression,10,0.265669483503988,anomaly,0.133295962810072,0.172498675966333,-0.466597482890446,-0.0239445807472106,-0.292244669260065,-0.251733764425286,-0.314870825530177,-1.12796973422231,-0.107977938110013,0.0884494977982098,-1.12753230131779,1.18512321016397,-0.247172313712304,-1.28262162555917,-0.260856665851249,0.0115619101501313,0.473536898938816,0.324975459579978,0.757812417596957,-3.33555384113391,-1.10166039482984,0.250641606670419,-1.10508555616298,-0.559233892377655,1.56357057774536,-0.684011951380939,-0.516297905778229,-0.6485799764547
abalone_point_3883,abalone,regression,15,0.212333459762975,anomaly,1.21579115110734,1.38169014986837,0.489721303190708,1.45345391935282,1.07735328086675,0.692486533161941,1.84026025801384,0.340743857032096,-0.705677179410735,-0.97704364432347,-0.849283807825898,-0.840160906399934,1.18512321016397,-0.525420807204192,0.167919701169037,-0.944756875931023,1.76442745071266,0.428596357122467,-0.782661504210693,-0.825217027670879,0.83149871917268,-1.30337642071146,0.245463256191269,-0.22072712768945,-0.557194695000015,-1.99396938144147,-0.516297905778229,-1.03174183634517
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,0.912911421723231,0.609261151450853,1.25305828104749,2.52618971978061,-0.219803609434413,0.541958659633542,-1.06823344204902,1.37670414010921,0.250641606670419,0.865821660255248,-0.997317298190479,1.21579115110734,1.68511978579215,-0.516410747447219,-0.227517786370157,0.604651770115272,0.368600914448449,-1.48604910051494,0.222881654045585,2.08829045133436,-1.25981437199426
abalone_point_2220,abalone,regression,13,0.23475276417491,anomaly,-0.324682770700311,-0.33133110482618,0.131101758410275,-0.489901181537902,-0.544539028493951,-0.593842567898919,-0.350789676922577,0.597543472680873,-1.54245611723174,-1.2315906317648,-1.46964110479142,-0.320155525120012,-1.09104069561393,-1.30086742841109,-0.269979567277213,-0.944756875931023,-0.908582667094661,-0.114287040871877,-1.07410251644457,-1.18383657245131,-0.948720591506854,0.728800999710997,-0.304095170112456,-0.563312287132934,0.981379726429205,1.02900930331361,0.108620841900274,-0.151381848739687
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,-0.0827502459676415,-0.466597482890446,-0.0264345407815064,-0.557350962195065,0.181604053307983,0.738101040291759,-0.438753243657538,0.0493219826315111,0.489721303190708,1.74162019714775,-0.974791016116025,1.88194203621335,-1.4229162689716,0.941615377565229,-0.107977938110013,0.654938162064632,0.64389256042982,0.156524387173911,-0.33133110482618,-1.19139261129953,1.98337708493578
