point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,1.56153138036772,1.09088786014996,-1.4488123893167,-0.555802169531178,-0.778812362068274,0.728800999710997,0.43942505371023,0.508005835682202,1.08742054449143,0.728800999710997,0.0219532783536204,0.728800999710997,0.323647610204087,-0.123297553701659,-0.935926841777196,-1.21284211034018,-0.466597482890446,0.811084251699467,-0.997329001985783,-0.57103531433401,0.250641606670419
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,1.2220050169907,-1.19900580740195,0.00839267185269475,-1.3059273626105,0.151523087606681,0.370181454930564,-1.35651751590979,0.3414681144057,0.250641606670419,0.609261151450853,-0.0738371866189969,-0.347057634630302,0.323647610204087,-0.398118195009999,0.8274773909966,0.259830796748229,0.250641606670419,-1.09104069561393,-1.21284211034018,1.29459802727553,1.56557993753201
abalone_point_4054,abalone,regression,10,0.154556653001942,anomaly,0.841081278235208,0.777094412917349,0.609261151450853,0.809067548018643,0.66737494711168,1.0528411394875,0.870451270419034,1.944900487364,-2.03169441378446,0.258199253767449,0.419585844292685,-0.107529156249541,0.609261151450853,-0.853653596416181,1.04925342983084,0.489721303190708,0.728800999710997,0.400553687531107,0.250641606670419,-0.0290332363506717,-0.544539028493951,0.122115697887082,1.55290944687464,0.967880696231285,-0.0464684823411062,-0.903939988365542,0.811084251699467,-1.54245611723174
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,-0.31860860181616,1.04925342983084,1.13252229046909,-0.00390825870705223,0.85434308832965,0.967880696231285,-1.20206645492246,0.549640266001328,0.131101758410275,-2.14015535853247,1.01634953378365,-0.107977938110013,-2.54818214031324,-1.39377986270087,0.575562500600344,2.0162626298366,0.609261151450853,-0.580158215759973,1.62474714965944,3.09180960819035,-2.61831475157304
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,0.086172077645338,0.0916615324909462,0.716177987277831,-1.3802640934562,-1.32169576006262,0.489721303190708,-1.06916670477058,0.799446847916082,-0.107977938110013,1.8046596340523,-1.10472504775288,1.44604008927186,0.172498675966333,1.47381584537714,-0.835160885618693,-0.68124310973266,0.370181454930564,-0.808230751409062,0.223911945355828,0.0265147290666022,-0.944756875931023
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,0.0973876632223567,1.09088786014996,1.21579115110734,-0.490475951515261,-0.78557024669061,1.8046596340523,-0.225073697049176,0.424736975043951,-0.107977938110013,1.44604008927186,0.140550996891147,0.0115619101501313,-0.33133110482618,1.33640552472297,0.525179522521093,-1.21284211034018,-1.90107566201218,-1.4742025555044,1.69658485244424,0.551081561059506,0.370181454930564
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-0.647938978304985,-2.40640428665659,-1.2822746680402,1.05482699879229,1.49408949924415,0.250641606670419,0.331668499533029,-0.158145049423808,0.131101758410275,-1.18383657245131,0.254587264715691,-0.58613733115059,0.777094412917349,0.773248472861615,1.18015823755136,-0.70997819084658,0.728800999710997,0.733539589578777,-0.630956717783299,-0.625772722889791,0.609261151450853
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,0.567422658768328,0.424736975043951,0.258199253767449,0.455627895611812,-0.130055438323995,0.609261151450853,0.263422681887469,0.841081278235208,0.848340847971141,-0.347057634630302,-0.85384525853888,0.250641606670419,-0.0794162144299231,1.39046860170166,0.8274773909966,-0.034703784669454,0.370181454930564,0.874944561681212,-1.1338206372769,-0.890336864242734,-1.06429672419117
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747,0.783577580798145,0.466371405363077,-1.19900580740195,-1.08516979828085,0.752974818994606,1.44604008927186,0.0622771140900268,1.00761899951171,-1.18383657245131,-0.825217027670879,1.03915678734856,-0.347057634630302,1.28092419370986,-1.15049601629677,0.374030588283339,1.01412667598864,-0.825217027670879,-0.5984040186119,-0.925491299200982,0.733539589578777,0.848340847971141
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,0.0423293340260826,-0.532854922295939,-1.19900580740195,-1.25411691383926,-0.364328771898318,-0.944756875931023,-0.537567704163059,-0.824295934529819,1.56557993753201,0.370181454930564,1.0528411394875,0.0115619101501313,0.676328456758846,-1.33295890109985,1.48245610602687,-1.50019292147939,0.489721303190708,1.98337708493578,0.906370121811434,0.464413997512852,1.32650024101172
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.0810740842012386,1.42396330270297,-1.57371568027408,-1.26312742666904,0.106470523457773,-0.825217027670879,0.0586852289507867,-1.2822746680402,-1.30337642071146,0.250641606670419,-0.233487961573359,0.131101758410275,1.28092419370986,-1.24510640100947,1.43207312794762,1.333804453381,0.489721303190708,-0.88121396281677,-0.372340987758017,-1.09560214632691,0.250641606670419
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,1.02420287135964,-0.407951631338562,0.0500271021718205,0.33398597240976,0.903900908893449,1.56557993753201,-0.508832623049138,0.63290912663958,0.0115619101501313,0.967880696231285,1.49530185864673,1.8046596340523,-1.38937364449046,-0.522012746419497,-0.129799192509174,-0.781815893631381,0.609261151450853,-0.967881526363424,-0.853653596416181,-1.61560752760684,-1.4229162689716
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,-0.137120035206219,-0.741027073891568,0.92435013887346,-0.382349797557881,0.356512254484214,0.250641606670419,0.40350620231783,0.882715708554334,0.609261151450853,1.20696039275157,-0.206119257295468,0.0115619101501313,0.172498675966333,-0.668433579903449,-0.633628973301688,-0.404667954011177,-0.347057634630302,-1.28262162555917,0.608243655254512,-0.794546399270117,-0.944756875931023
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,0.288052618031677,-0.949199225487196,-0.199779479742934,-0.143571207568668,0.69215385739358,-1.66199596549189,0.0694608843685069,0.3414681144057,0.609261151450853,-0.227517786370157,2.73601645257777,-0.944756875931023,0.575562500600344,-0.625633643961986,-1.74205449104522,0.46456824968491,-1.78153581375203,-0.44331469437052,0.46456824968491,-1.56087011905105,-1.66199596549189
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,3.40598540844291,0.0500271021718205,-0.199779479742934,-1.34196941392963,0.496175203345829,0.370181454930564,0.148482357431788,1.25742558142647,0.967880696231285,-0.227517786370157,-0.945074272798515,0.848340847971141,-0.986309819856447,-1.08967505469574,0.122115697887082,0.762694716241833,-1.18383657245131,0.532835758207579,0.547181607887431,-1.33735903411495,-0.466597482890446
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,2.3496811668255,0.674543556958705,0.63290912663958,0.674132831734017,-0.535528515664169,0.131101758410275,-0.494465082492178,1.00761899951171,-0.58613733115059,0.728800999710997,-0.479806300074374,-0.466597482890446,1.38169014986837,-1.10093819573297,1.07939228139286,-0.0275200143909741,-1.78153581375203,-0.511736455065247,-1.12304498185918,-1.072794892762,0.728800999710997
