point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699,-1.6634592723696,0.250641606670419,0.726711434838098,0.728800999710997,0.928243347155103,0.250641606670419,-0.0647285283000062,0.573888814624415,0.799446847916082,0.206484722926086,-0.754996840631074,-0.772054477445938,0.676328456758846,-0.657115366504364,1.46559773302209,0.511262756495031,-0.461560497222447,0.370181454930564,0.0794389849684281,-0.825217027670879,-1.33899066641121
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,0.0117413733614858,0.131101758410275,0.42441356636259,0.250641606670419,-0.33133110482618,-0.347057634630302,-1.05985684858822,-0.00541542592427023,1.7986731755751,-1.27193337586276,-0.677507340280762,0.000596997707838596,-1.74205449104522,0.721382060780132,0.508005835682202,0.978207824596235,-0.808230751409062,0.848340847971141,0.101965267042882,0.370181454930564,-0.684011951380939
abalone_point_4015,abalone,regression,10,0.234821684453925,anomaly,0.841081278235208,0.726711434838098,0.848340847971141,0.481776368907457,0.572764562398973,0.71529378672685,0.331668499533029,-0.768251623585733,0.848340847971141,0.273264632124836,0.489721303190708,-1.33899066641121,-0.58613733115059,2.56583608885532,0.596696068189324,-1.2822746680402,-0.422607668075789,-1.29334494832798,2.48749853872757,-0.0794162144299231,0.104524854044096,1.00761899951171,0.827348648748154,0.295640321132527,-0.347057634630302,-0.515254861797161,0.250641606670419,-1.38937364449046
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582,0.0820936828900584,-1.66199596549189,-0.482480039063934,-0.944756875931023,0.676328456758846,1.8046596340523,-0.557194695000015,-1.51981706263422,-1.4488123893167,0.213621913747825,0.0148001694279454,0.295691292883188,-1.59090555680746,-0.971151762660892,-0.824295934529819,-0.555527129859259,1.10757854804328,1.68511978579215,0.626827639377663,-1.06429672419117,0.676328456758846
abalone_point_1245,abalone,regression,7,0.08479357591382,nominal,-1.15737137708282,-1.08707577601495,-1.06429672419117,-1.0741312302317,-0.934243708382007,-1.08647924490095,-1.1876989143655,2.67391354987023,-0.347057634630302,0.172498675966333,0.967880696231285,0.172498675966333,0.848340847971141,0.567422658768328,-1.19139261129953,-0.824295934529819,0.152445992418631,0.335973756406212,0.613311870132991,0.928243347155103,-0.737663662921136,0.0500271021718205,1.85821968371004,-0.602965469324882,0.0115619101501313,-0.508496977174824,-0.466597482890446,-0.532863017143185
abalone_point_0120,abalone,regression,8,0.158092085268787,nominal,-0.990833655806321,-1.0366927979357,-1.30337642071146,-1.15875792140375,-1.10319082394041,-1.10472504775288,-1.10508555616298,-1.01193571021369,1.20696039275157,1.07939228139286,0.131101758410275,-1.08707577601495,0.848340847971141,-1.02722969054599,-0.329278426545976,0.716177987277831,-0.478685595960883,-1.11593477647332,-0.745022938956593,1.58322206218537,0.225857098013663,1.04925342983084,-0.113725257732735,0.601257518902305,0.0115619101501313,4.02604360441279,0.609261151450853,-1.43975662256971
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.657147343384478,1.44604008927186,0.625945478679595,-1.4229162689716,0.0717327198078305,0.728800999710997,-0.714212893078278,-0.196996355869505,-1.24064023772108,-1.56455819955407,-0.730526472099397,0.437606869952249,0.525179522521093,0.596991020744104,0.383102544724825,-0.767448353074421,1.48161750650779,0.131101758410275,0.876869370404104,0.609261151450853,1.68398801834387
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562,-0.946681394129214,-0.58613733115059,0.777094412917349,-0.705677179410735,-0.33133110482618,-0.705677179410735,-1.40957919885345,1.02091098449663,0.00839267185269475,0.664284534206218,-1.35757966572363,0.0929547542131006,0.625945478679595,0.769303199154666,-0.199779479742934,0.46816013482415,0.97529647736681,0.370181454930564,0.0343864208195198,0.489721303190708,-1.38937364449046
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-0.926289420352816,1.08742054449143,1.23054121563061,0.250641606670419,0.474796544441841,0.370181454930564,-0.996641729881389,1.64126828146215,-0.824295934529819,1.07416320711181,0.0729172946906795,-1.33521152930729,1.23054121563061,-0.673428945525483,-1.49044681963583,-0.278951974137776,-0.999811681354296,0.489721303190708,0.183059882510917,-1.18383657245131,0.928243347155103
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,-0.88856426886648,0.370181454930564,-1.08707577601495,-0.705677179410735,-2.19550129375848,-1.06429672419117,-1.2892665535727,0.327570476123399,-0.033241758466431,0.0637409064913003,-1.06597444072114,-0.386855053972772,-0.0290332363506717,-0.764173228830453,-0.033241758466431,-0.278951974137776,1.41319574581306,-1.30337642071146,-1.25186428563181,0.728800999710997,-0.835160885618693
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,0.107583650110556,-0.227517786370157,0.474796544441841,-0.58613733115059,0.928243347155103,-2.97693429635348,0.872282666725476,-0.840160906399934,0.882715708554334,1.75831392730996,2.19878056088016,0.428596357122467,1.73437099642312,-1.03232768399009,-1.90679112282709,0.608243655254512,0.779154096708595,1.08742054449143,-0.769801849238492,-1.18383657245131,0.525179522521093
abalone_point_3012,abalone,regression,8,0.125441826501334,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.20667905977829,-1.14148550346699,-1.28718307627215,-1.14100440755538,-0.969112565283252,-1.4229162689716,0.726711434838098,0.0115619101501313,-1.0366927979357,0.131101758410275,-1.43506916607394,3.37005810168224,-0.824295934529819,-1.55028381791059,-0.916093433464617,-0.213402681999475,1.43207312794762,-1.00479851939195,1.17415672078821,-0.889572447808582,-1.34192048482793,-0.107977938110013,-0.15708697681334,0.848340847971141,-0.432097060984683
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,-1.00479851939195,-0.825217027670879,-0.0794162144299231,0.609261151450853,1.18015823755136,0.0115619101501313,-0.812094367204988,-0.88121396281677,0.965984569192585,2.21305494252364,0.791734370308704,-0.661675695281113,-0.432097060984683,-1.23624742175406,-2.78111415952873,0.080236539786227,-1.1229708506048,0.848340847971141,-0.335044605201528,-1.54245611723174,-0.835160885618693
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939,0.657147343384478,0.609261151450853,0.777094412917349,0.131101758410275,-0.0290332363506717,-0.227517786370157,1.16592708910561,0.824768603838412,0.299833684086575,-0.384882516589453,1.88270496734599,0.241628215904498,-0.835160885618693,-0.345118167725477,0.92435013887346,0.152074242571028,-0.634895624315755,0.489721303190708,-0.587338964435414,1.20696039275157,1.02900930331361
abalone_point_3405,abalone,regression,8,0.367486327732548,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.2331886256876,-1.25186428563181,-1.1229708506048,-1.17692325894778,-0.822290354093187,1.08742054449143,0.676328456758846,-1.4229162689716,1.68398801834387,0.131101758410275,2.19368256743606,0.888628913820157,-0.574489352615065,0.15958318324037,0.982399325118024,-0.909464798100108,0.42441356636259,0.821302732284481,0.799446847916082,0.705224554013993,0.145112447604128,1.20696039275157,-1.1122013367702,0.250641606670419,0.877860369075852
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,-1.4993038834696,-0.107977938110013,-0.0290332363506717,-0.347057634630302,-0.0290332363506717,0.0115619101501313,-1.14652273713791,1.65039118288811,1.67376988461772,2.04686035624599,-0.882446676733561,-0.0872555023825323,-1.94358640336222,-0.813113965893808,-0.741027073891568,0.733959635127913,-0.155943299452669,-0.107977938110013,-0.37784454114299,0.250641606670419,0.0213497417285791
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,0.377777302647828,0.848340847971141,-0.583245995222437,-0.347057634630302,-1.2382247102527,-1.4229162689716,0.83149871917268,-0.593842567898919,-0.491220491976813,-0.754996840631074,2.8982252614106,0.57952244702131,0.42441356636259,1.08333959531119,0.174930393129198,-0.160419764542855,-1.59736172475491,1.44604008927186,-1.61453742703052,0.489721303190708,-0.381714082905431
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,0.746872028000629,0.967880696231285,0.474796544441841,1.08742054449143,-1.43975662256971,0.967880696231285,1.36474883342548,0.145112447604128,-0.366317201019437,0.8376163113056,0.651029751251559,0.768743216446724,-0.180182170588426,-0.430764457586348,0.424736975043951,2.45088073168465,0.820207153125431,0.609261151450853,-0.0872555023825323,0.728800999710997,-1.38937364449046
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,0.0729172946906795,-0.825217027670879,-0.532863017143185,-0.227517786370157,0.8274773909966,-2.02061551027232,0.15958318324037,0.0812521376223835,-0.407951631338562,0.310483789185715,-1.06189604596586,1.55040520443028,0.0213497417285791,1.29949451734101,-1.03246808612545,0.40350620231783,0.405115138244089,0.728800999710997,0.248386100526834,1.08742054449143,0.978626325234355
