point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3526,abalone,regression,6,0.20770592694795,nominal,-1.61535011059321,-1.79243746912447,-1.30337642071146,-1.34432488276897,-1.26312742666904,-1.41034224552266,-1.35292563077055,1.21249191444186,0.0916615324909462,0.367587350925429,0.00839267185269475,-0.871231091156542,-0.944756875931023,-0.699392643572442,0.882715708554334,-1.59310696284103,0.591274696320454,-0.648958576993805,-1.03561197771705,0.583100459279831,-0.466597482890446,1.27179077371063,-2.85048000878875,-0.0286871689889518,0.106470523457773,0.331668499533029,0.194323023548144,-1.36554352867845
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235,-0.963320075650442,-0.158145049423808,-1.52892800259331,0.3414681144057,-0.405274490365851,-0.58613733115059,-0.033241758466431,0.0500271021718205,-1.53702903495593,1.29906001174559,1.89595975030065,-0.024181912574061,-0.925491299200982,0.489721303190708,-0.812792202122044,0.625945478679595,1.81846796111629,0.1425125747769,1.12188323016584,-1.3554851831743,-0.61612378293419
abalone_point_2983,abalone,regression,9,0.590996442039891,nominal,-0.116510619104682,-0.381714082905431,1.68511978579215,0.722401659468952,0.669627575319126,1.01634953378365,0.748327175684873,-0.384015835101757,-0.491220491976813,0.00839883700142625,-0.574489352615065,0.839655508683239,0.848340847971141,-1.03246808612545,-1.03246808612545,0.715264468647212,-0.741027073891568,1.38921920195716,0.556996164946855,-0.0634388657833743,-0.58613733115059,0.30476322255849,1.18015823755136,-1.56047435005183,0.820553665217969,-1.04043162365666,-0.740517682541702,1.42396330270297
abalone_point_2200,abalone,regression,21,0.228389713145588,anomaly,1.29906001174559,1.43207312794762,1.44604008927186,1.56459017643418,0.74621693437227,2.07004464848244,2.48679958307705,-1.36928918910582,-0.949199225487196,-0.386708528314977,0.92435013887346,2.15187902119444,0.848340847971141,2.04847975748985,1.59050102397947,-0.0494345479677079,0.674543556958705,-1.31577611948202,-1.38702197807854,2.16352992054545,0.489721303190708,0.395992236818126,-2.04435235952073,0.739459049749934,0.306954433920415,0.956656513760795,-1.33746415751474,0.174930393129198
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,-0.758054793566262,-1.24064023772108,-1.47145784036547,-1.65698454091233,1.92552811227643,-0.347057634630302,0.591274696320454,-1.1157369467637,0.621461389275782,1.71540431493685,-1.14754233582673,1.23954251180282,-1.29545546854271,-0.107977938110013,1.01634953378365,1.07939228139286,-0.488223323307816,-0.877928003195872,1.48107174408984,0.595290844473427,-0.532854922295939
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.00370747550169332,0.424736975043951,-1.35651751590979,-0.199779479742934,-0.215629134245351,-0.705677179410735,-0.407951631338562,0.674543556958705,0.590873428611185,-0.199779479742934,1.39839559015654,0.33849122882465,-0.889572447808582,1.32650024101172,-1.05454908991008,-0.684011951380939,-0.814854413387401,1.09537430652631,-0.997329001985783,-0.51074960538227,-0.24141391006206
abalone_point_3420,abalone,regression,8,0.532795559286451,nominal,0.549640266001328,0.625945478679595,-0.107977938110013,0.692833297493175,0.809290524180742,0.897751815246121,0.295749648140629,-0.0145383273502338,0.716177987277831,0.870451270419034,0.00839267185269475,-0.79068279473977,1.08742054449143,0.799446847916082,1.21579115110734,-0.188099969647213,1.04925342983084,-0.433823253652808,-0.00390825870705223,-1.68697094871987,-1.4229162689716,0.464413997512852,0.172498675966333,-1.20230646506801,-0.107529156249541,-1.53970365801103,1.59320514037174,-0.033241758466431
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,-0.425068891518593,1.29906001174559,0.080236539786227,1.09088786014996,-0.627547004528587,0.848340847971141,-0.699392643572442,-0.491220491976813,0.289072216720497,0.508005835682202,-1.26683538241866,2.63842462862642,-1.57921439454267,-1.66199596549189,0.733539589578777,-0.935926841777196,0.153775715814127,-1.46586396533912,-1.11945309671994,-0.760791336408711,1.13252229046909
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,-1.40121934409669,-0.407951631338562,-1.39962013758067,1.38232887238384,1.16796628648324,0.609261151450853,-0.699392643572442,-1.15737137708282,-0.768251623585733,1.04925342983084,0.910007818211812,-0.296749925674956,-0.781815893631381,2.16327917883273,0.0812521376223835,0.374030588283339,-1.21582223431268,3.00560302644002,0.116155391178627,-1.12796973422231,-1.61535011059321
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962,-1.36928918910582,0.216564823448323,0.507670871355791,0.0500271021718205,0.53989349417019,2.04373933057258,0.0500271021718205,-0.0748761887855567,-0.817192360649088,0.383102544724825,-1.30150173783854,-1.07165402903618,-0.210706156492216,1.08742054449143,-1.0499876391971,-1.2382247102527,2.31404616675428,-0.934243708382007,-0.997329001985783,0.180807254303472,0.92435013887346
