point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0351,abalone,regression,8,0.590824995066442,nominal,0.716177987277831,0.877860369075852,1.08742054449143,0.661225738139758,0.795774754936069,1.0026651816447,0.0443176883938266,0.0311137484490637,-0.00997687663725201,1.07939228139286,0.42441356636259,-1.17076967016378,1.32650024101172,-1.21284211034018,-0.952798986262133,0.135754690154563,1.42719346700124,2.76696662393777,0.268659754393843,0.489721303190708,-0.503991720759934,0.680598113227336,1.91307834582899,0.0493219826315111,0.250641606670419,-0.684011951380939,0.441606743947943,-0.782661504210693
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,0.981379726429205,-0.794546399270117,-0.381714082905431,0.0213497417285791,-0.855401721121418,-2.25969520679261,0.0371339181153465,-0.41547047725405,-1.01759095205749,0.0443176883938266,-0.386708528314977,4.02604360441279,1.32650024101172,0.374533280143777,-1.32801130374785,-0.814854413387401,-0.6485799764547,0.609261151450853,0.42441356636259,1.79635760570353,0.63290912663958
abalone_point_0630,abalone,regression,10,0.755082410802875,anomaly,-1.53208124995496,-1.43975662256971,-1.30337642071146,-1.31577611948202,-1.27213793949882,-1.22788421700338,-1.24876096173258,-1.2688745797963,0.345816278975326,1.23054121563061,-1.08707577601495,1.13366898605288,-1.18383657245131,0.619019310672232,-0.0973556863422428,-0.983801528945807,-1.39243636730219,-1.13741252241614,0.322722831372533,-0.705677179410735,0.408322703255458,-0.393039306100012,-1.12346447780742,-1.323674681976,1.68511978579215,-0.180182170588426,2.08829045133436,-0.199779479742934
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,-0.742761656365235,0.35493918040129,1.18015823755136,0.172498675966333,0.437606869952249,0.0115619101501313,-0.0993577171757746,1.25973016847704,1.05482699879229,0.0515014586723067,2.37904302889985,-0.0647292203080784,-0.227517786370157,0.484912062308602,-0.943622598062754,-0.643654669621549,-0.484367750787356,-1.18383657245131,-0.0794162144299231,0.847575857403321,-1.15737137708282
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,-0.542920313356536,-0.685071582158554,-1.49013960064896,-1.59090555680746,0.0388916772344106,0.0115619101501313,0.187993093963428,1.61251131480872,-0.251697361526048,-1.28467981312499,0.274198337305189,1.41975276839845,0.609261151450853,-1.29691684978072,-0.426686062831068,0.903900908893449,-1.16858535773462,1.32650024101172,-1.18784173217345,-0.922267019233606,0.549640266001328
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,0.175896762261489,-0.808230751409062,-0.784777907539442,1.12977525947211,-0.97704364432347,0.848340847971141,1.15780208155824,-1.6532632854814,-1.19104332403078,0.895594466393714,1.30147748712784,-1.1076960803553,0.967880696231285,0.919669306345567,1.24035779338946,0.381291164766113,-0.817353652835025,-0.227517786370157,1.18015823755136,0.386869335392162,1.13252229046909
abalone_point_3654,abalone,regression,9,0.302282852100193,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.0973556863422428,0.140259946569454,0.181604053307983,-0.171195419960575,0.905929423456532,0.783715547421576,1.43207312794762,-0.0290332363506717,-0.233676335866484,0.250641606670419,-0.530383933884578,0.279895828521118,-0.745022938956593,1.44515289269744,-1.50019292147939,-1.36674832421153,-0.705677179410735,-0.443170759158907,-1.23624742175406,0.25514398514917,0.135989546178165,-0.466597482890446,0.877860369075852,-0.634895624315755,0.965984569192585
abalone_point_3405,abalone,regression,8,0.367486327732548,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.2331886256876,-1.25186428563181,-1.1229708506048,-1.17692325894778,0.804989153263363,-0.675948680732591,1.38169014986837,0.374030588283339,2.35684610269574,0.609261151450853,-1.11945309671994,-1.32495250768139,-1.1076960803553,2.05577336636824,-0.00596870355553389,0.352006998069323,-0.466597482890446,-0.260707874355829,1.60027613054288,0.149270459399236,0.920559068811029,0.0115619101501313,1.48245610602687,-0.119451693748814,0.299833684086575
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454,0.087191676334158,0.692486533161941,0.42441356636259,0.0717327198078305,-1.00182255460537,0.967880696231285,-0.146052223985895,2.03666436935779,0.383543792973559,-0.65969179889722,0.080236539786227,-0.0985186434197594,0.131101758410275,-0.29449729746751,-0.235001509332928,0.352006998069323,-0.580158215759973,1.32650024101172,0.928243347155103,-0.165066200878632,-0.657758213253316
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,-0.394058904788832,0.0630063347704564,0.928243347155103,0.978626325234355,0.865606229366877,0.0115619101501313,-0.609405406947859,-1.28824695488388,0.507438344383056,-0.386708528314977,0.504078986216551,0.0186180233674019,0.489721303190708,-1.37125358062642,1.12718233893045,-0.738265054334256,-0.602965469324882,1.32650024101172,0.676328456758846,0.473536898938816,-0.324682770700311
