point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,1.04925342983084,0.714680139468034,-0.333839877258958,-0.853653596416181,-1.2233227662904,0.489721303190708,0.00839883700142625,0.410575331462904,0.848340847971141,-0.694194483584518,0.625945478679595,0.626559382719881,-0.602221636669379,1.99791961918264,-1.06597444072114,-0.944756875931023,-0.684011951380939,2.71320919901286,1.32652818226641,0.489721303190708,0.511262756495031
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378,-0.407951631338562,-0.312518323127074,-0.922267019233606,0.583100459279831,-1.30086742841109,-0.944756875931023,-1.08353424532754,1.07284802445186,-0.107977938110013,0.286517419706563,-0.180182170588426,-0.904877847887598,0.511262756495031,-0.309432213616781,-1.43099077131866,0.848340847971141,-0.280948126746929,-0.124013144461796,1.02091098449663,0.489721303190708,1.154210196419
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,-0.824295934529819,1.78242590979716,-1.51525561192124,-1.26312850228955,-1.47876400621738,-2.85739444809333,-1.03324785337818,-1.46361133713168,-0.705677179410735,-0.785423497844153,-2.85048000878875,0.320679776073913,-0.853653596416181,-0.277824654263364,-1.1149151777845,0.609261151450853,0.575562500600344,-0.516297905778229,-0.95875862493746,0.848340847971141,-0.889572447808582
abalone_point_0083,abalone,regression,16,0.227310656472497,anomaly,-0.033241758466431,0.172498675966333,0.609261151450853,0.325777769518013,0.165038856851354,0.405115138244089,0.583100459279831,0.216564823448323,0.0997126388354368,-0.420507440805611,-1.53611177287179,-0.5984040186119,0.609261151450853,0.619019310672232,0.0388916772344106,1.08742054449143,0.117743743326238,0.525179522521093,0.372679309203728,-0.602221636669379,0.102485656666456,0.979340529051565,0.609261151450853,-0.230565148667677,0.738101040291759,0.537397208920561,0.250641606670419,0.690857013457033
abalone_point_3619,abalone,regression,11,0.237841342827702,anomaly,0.882715708554334,1.07939228139286,0.728800999710997,1.13431952975219,1.24404776821771,1.04827968877452,1.01412667598864,-1.15737137708282,-1.54245332439227,-0.0145383273502338,-0.142460338846655,2.18408091630698,-1.18383657245131,0.00839883700142625,-0.490475951515261,-0.347057634630302,-0.178750553017577,0.323647610204087,-1.55844060742115,1.8905466499632,0.44507081610994,-0.758055636697534,1.08742054449143,0.374030588283339,1.75074309857371,-0.525420807204192,0.489721303190708,-0.422627379707378
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,0.258199253767449,0.25514398514917,1.70512859144389,-0.566302785276979,0.268271616854636,-0.825217027670879,-0.390300413454217,1.17196366557945,-0.347057634630302,0.610380420328269,-1.54052257872821,-0.517430346136039,0.798613567634233,-0.12182605487392,-0.354294555924856,1.08742054449143,0.273264632124836,-0.967881526363424,0.820207153125431,0.250641606670419,-1.24516907659334
abalone_point_0570,abalone,regression,11,0.601626424437324,anomaly,-0.949199225487196,-0.885543863697944,-0.58613733115059,-0.900799453132319,-0.875675374988427,-0.730686089288372,-1.0081046574035,0.0500271021718205,-0.492728579722707,0.943366322375938,0.654938162064632,1.1030170973303,-0.58613733115059,0.38554677662163,-1.53344281156249,0.728800999710997,0.833891505264376,0.122115697887082,-0.0484149492788878,0.906370121811434,-0.98848494037083,-0.574527872709953,-0.944756875931023,0.323647610204087,-0.835599455686953,-0.49349065221332,1.32650024101172,0.654938162064632
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-0.407951631338562,2.41316180788187,0.437045293234962,1.8007495214822,0.847575857403321,0.250641606670419,-0.900348103226302,-1.19104332403078,-1.06429672419117,1.2535449708587,0.928243347155103,2.64128639182799,0.798613567634233,0.236053084901862,0.340052151161492,-1.30337642071146,0.42441356636259,-0.447876145083502,-1.30999032983706,-1.30337642071146,1.2978856019886
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103,-1.78188783186971,0.611059241925545,-0.721563187862408,-1.46427407008699,-0.128574595174778,-0.58613733115059,-0.0634388657833743,0.0884494977982098,-2.02061551027232,0.414238039670053,1.02900930331361,-0.5051951618702,-0.386708528314977,-0.417509674631689,-0.647938978304985,0.250641606670419,-0.986309819856447,-0.41594599009263,-1.29174452698513,-0.705677179410735,3.20517661092506
abalone_point_0999,abalone,regression,8,0.354551398117284,nominal,0.549640266001328,0.474796544441841,0.131101758410275,0.477697974152177,0.703416998430807,0.583011716050378,0.080236539786227,0.674543556958705,-0.880180631403317,-0.0555913837670698,0.690857013457033,0.395992236818126,0.370181454930564,-0.243033122745376,-1.182032811201,-0.227517786370157,-1.1229708506048,-0.230565148667677,-1.56965619299817,-1.06916670477058,1.16694668779443,0.465462789886338,0.131101758410275,0.0717327198078305,-1.36928918910582,2.06548319776945,-0.107977938110013,-0.0634388657833743
