point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,-1.4050430037381,-0.0512134510634059,-1.32059866451739,0.0494665248478218,0.776440389976406,-1.18784173217345,-0.740517682541702,0.728800999710997,-0.265418116564231,-0.199779479742934,0.0263582626976264,-1.17692325894778,0.151426393729811,1.88551993066088,1.18015823755136,0.682637310604976,2.23425687414978,0.3414681144057,-0.178750553017577,0.216564823448323,0.967880696231285
abalone_point_3081,abalone,regression,13,0.231002688020697,anomaly,1.54886659366034,1.53283908410612,0.848340847971141,1.82560744077208,0.930932447382794,2.52618971978061,1.60678772396324,-0.533275887456724,0.66737494711168,-0.817734745023781,-0.350216161169576,-0.292099035906842,-1.08707577601495,0.122238920909891,0.250641606670419,0.418799490383035,1.09088786014996,-0.7027944205681,0.166441783127988,-0.850839117380144,-1.99396938144147,-1.89320342528297,0.845773100816159,-0.21068070800845,-0.491220491976813,0.145112447604128,-0.199779479742934,0.0115619101501313
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,0.108723151665218,-0.258455246148384,-1.43913087411231,1.3657684321143,-0.647938978304985,0.0717327198078305,-0.704475631222575,0.250641606670419,-0.575596765046992,-0.741027073891568,-0.185562960517535,0.956656513760795,-1.21483584928885,-0.180182170588426,0.172498675966333,0.371659710514908,1.20793046372888,0.3414681144057,1.17600030873801,0.63290912663958,-0.705677179410735
abalone_point_2179,abalone,regression,15,0.204789583968569,anomaly,0.591274696320454,0.726711434838098,1.44604008927186,0.298248604919876,-0.00616088691449765,0.208972757585873,0.726775864849433,-0.371086656520654,-0.866664862158645,0.701632668874753,1.40451318228946,0.556207073191309,0.877860369075852,-0.670686208110894,0.609261151450853,-0.224365060147395,-0.116510619104682,0.080236539786227,0.40350620231783,1.41572876786648,1.43207312794762,-0.633628973301688,0.208523920303725,-1.33735903411495,-0.324682770700311,-0.215242158721432,-0.24141391006206,0.0115619101501313
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,-0.519760118212052,0.228112446659825,1.5493175617354,0.631657376163981,-1.04966086170002,0.0717327198078305,0.858848344744541,-0.705677179410735,-1.05911054062306,0.716177987277831,0.223911945355828,0.834532419026634,-0.783545603918031,-1.08707577601495,0.42441356636259,1.11086875990933,1.3037209287015,1.38232887238384,0.592134617476342,0.00839267185269475,1.20696039275157
abalone_point_0375,abalone,regression,13,0.205618660961975,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.04867323989132,0.469143664856485,1.01634953378365,1.15780208155824,1.82522584573862,-1.23384325997225,0.166441783127988,0.174877163572669,0.0943288671558971,-0.280948126746929,1.77566802517482,0.370181454930564,-0.525420807204192,0.466371405363077,0.841716189305114,0.942288973203835,1.20569143796958,1.02900930331361,-1.59090555680746,-1.48706869920376,0.583011716050378,-0.865930364848945,-0.051029933054088,1.09088786014996,0.609261151450853
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,-0.422897105291899,1.33640552472297,-1.45349841466927,0.625539784031061,0.197308334726706,0.474796544441841,0.0771863567609827,1.32650024101172,-1.41490369623564,0.92435013887346,-0.207114271352976,-1.46427407008699,-1.53702903495593,-0.482480039063934,-0.33133110482618,-1.23624742175406,1.79635760570353,-0.324682770700311,-0.826476554260989,1.29906001174559,-2.14015535853247
abalone_point_2177,abalone,regression,20,0.171924433705915,anomaly,0.383102544724825,0.42441356636259,0.728800999710997,0.54906988236957,0.246133472319388,0.0584448840574746,1.19372093295064,1.26657405029216,1.81846796111629,-1.20206645492246,-0.737663662921136,0.581697040411806,0.474796544441841,-0.21115005379203,0.489721303190708,-1.30086742841109,0.00839267185269475,0.547181607887431,0.597467999836792,0.661225738139758,-1.08707577601495,-0.583245995222437,1.39023880064598,0.97529647736681,-0.366317201019437,0.332131926836381,-1.2822746680402,0.489721303190708
abalone_point_0743,abalone,regression,14,0.203276698853043,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.188099969647213,-0.364328771898318,0.0493219826315111,-0.171195419960575,-1.37575883704131,-0.353065630861091,0.511262756495031,0.35126773673851,-0.723389281277657,-1.28860768833195,0.647101293244672,0.131101758410275,-0.849283807825898,1.38232887238384,2.48679958307705,-0.196338615935256,-0.145276824716778,-0.230565148667677,1.02900930331361,0.605147810254664,1.58196942219339,-0.491220491976813,0.309324673271472,0.174930393129198,1.20696039275157
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,1.933351999696,0.689901229186135,-0.020336244112494,0.157543985862731,-0.250295489665227,-1.0366927979357,-0.418391848877008,-0.944756875931023,-1.60648462618087,0.549640266001328,0.47534390510263,-0.379524758036497,1.10169237170995,-0.532863017143185,1.58322206218537,0.0596625117360207,-1.00893458278026,-0.366317201019437,0.323009025410417,-1.19900580740195,0.370181454930564
