point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,-0.948720591506854,0.676328456758846,0.626559382719881,1.32650024101172,-0.227517786370157,0.250641606670419,0.131101758410275,0.931513317786115,0.967880696231285,0.981379726429205,0.35493918040129,0.323647610204087,-2.32313542601834,-1.39243636730219,-0.227517786370157,-0.491220491976813,-1.06429672419117,-0.605359990094977,0.528274307494597,0.942288973203835,1.64717767022859
abalone_point_0566,abalone,regression,10,0.561006185096102,anomaly,-1.4488123893167,-1.54052257872821,-1.78153581375203,-1.32495250768139,-1.30142210619561,-1.29630597769811,-1.28467981312499,0.553148277124849,-0.280948126746929,-0.856956709513063,0.0115619101501313,0.489721303190708,1.56557993753201,0.0115619101501313,0.38195489148239,-0.705677179410735,-0.873270288534182,3.59356918661835,1.53283908410612,0.383102544724825,-1.68697094871987,0.250641606670419,0.716177987277831,0.0115619101501313,0.430848985329912,-1.17770825916059,-0.458546231099778,-0.585743458286972
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,-0.659154563882004,-2.19550129375848,-0.558214293688835,-2.02061551027232,-0.347057634630302,0.967880696231285,1.20696039275157,0.690857013457033,0.728800999710997,-1.12715036205034,-1.21419986486444,-1.33899066641121,0.466371405363077,0.0658689992292668,1.68511978579215,-0.158145049423808,0.967880696231285,0.912911421723231,0.646872026032123,-0.0275200143909741,0.407345664623604
abalone_point_3044,abalone,regression,10,0.472924958463745,anomaly,0.424736975043951,0.374030588283339,0.0115619101501313,-0.187080370958393,-0.154834348605895,-0.36577003224983,-0.013152473834014,2.09885988937581,-0.986309819856447,0.0973876632223567,-0.107977938110013,0.489721303190708,0.609261151450853,-1.18383657245131,0.41428185773555,0.848340847971141,-0.265589469997525,-1.33279758340197,0.777094412917349,0.674543556958705,-1.55407119856799,-0.347057634630302,-1.86515669250796,-0.107977938110013,-0.787822874898056,-0.452437595796484,2.05577336636824,0.00664337991738622
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,-0.466450411695044,-0.230565148667677,-0.0769637125658449,-0.825217027670879,0.967880696231285,-0.347057634630302,1.32650024101172,-1.35651751590979,1.44604008927186,-0.910995440020518,-0.155943299452669,1.12977525947211,0.174930393129198,-0.135276568568175,-1.90107566201218,-0.324682770700311,1.08742054449143,2.50551956438714,-1.5243785133472,0.547181607887431,-0.973190960038531
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,-1.23420822437642,0.525179522521093,-0.291079437218022,-0.58613733115059,-1.18383657245131,1.44604008927186,0.0115619101501313,-1.29545546854271,0.250641606670419,0.0851524789565182,0.318447574697436,0.575562500600344,0.3414681144057,-1.17692325894778,0.728800999710997,0.674543556958705,-0.466597482890446,-0.717991400467248,3.09180960819035,1.22963978434304,1.17816227337144
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,-0.386921713967093,0.474796544441841,2.49140538457147,0.489721303190708,-0.227517786370157,0.609261151450853,0.250641606670419,1.08596437877344,-1.18383657245131,0.309464190496895,-0.593842567898919,-1.2382247102527,-0.865930364848945,2.59455613725425,-0.58613733115059,-1.4488123893167,-0.825217027670879,-0.141318579361222,-0.762616244279244,-1.14100440755538,-0.586763056975792
abalone_point_3140,abalone,regression,11,0.622917016320635,anomaly,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.31577611948202,-1.26763268308393,-1.42858804837458,-1.24876096173258,1.31071010291803,0.525179522521093,1.85823459881431,0.250641606670419,-0.107977938110013,0.250641606670419,0.609261151450853,1.94801681219104,0.489721303190708,2.29156404156277,-1.20051551272549,0.8274773909966,-1.53208124995496,-1.19488268464398,-0.107977938110013,1.17415672078821,1.32650024101172,0.559248793154301,-0.0282226794891791,-0.386708528314977,-1.49114709395904
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,0.370640111826088,-0.0794162144299231,2.19878056088016,-0.705677179410735,0.967880696231285,0.370181454930564,-1.4229162689716,-0.0993577171757746,-1.78153581375203,1.18937785894846,-0.434191792944557,-0.33133110482618,1.25742558142647,0.733959635127913,-0.347057634630302,0.258199253767449,0.370181454930564,-0.0534660792708513,-0.95875862493746,0.187993093963428,-0.372647332323614
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,-0.461352418250945,-0.381714082905431,1.13533912844101,0.967880696231285,0.489721303190708,1.44604008927186,-0.825217027670879,0.256238911608989,0.0115619101501313,1.03439885824784,-0.981565878502369,0.676328456758846,1.00761899951171,-1.52174423231483,0.370181454930564,1.50723216334122,-0.58613733115059,-0.00390825870705223,-1.34192048482793,1.22963978434304,-0.843701926558405
