point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,0.942288973203835,-0.180182170588426,0.172498675966333,1.88066576996835,0.728800999710997,0.0115619101501313,-0.274541017990195,-1.28467981312499,1.51354766149866,0.841081278235208,-0.583245995222437,-0.583245995222437,0.216564823448323,-0.636723392727967,-0.796833387727837,-1.4229162689716,0.258199253767449,-0.227517786370157,-0.227517786370157,0.124491549117336,-0.781064990275719
abalone_point_3172,abalone,regression,13,0.188202585841169,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.0749245151882051,-0.195381656339912,-0.320155525120012,0.295749648140629,-1.33855809021359,1.18015823755136,-0.33133110482618,-1.33412889588077,-2.4987749033129,-0.347057634630302,-0.201557806582486,2.28565401527961,-0.155943299452669,-2.98928631112435,-1.69167151296597,-2.39703320607548,-0.0748761887855567,1.85721500012549,0.687648600978689,2.16327917883273,0.383102544724825,-0.58613733115059,-1.06429672419117,-0.670686208110894,-1.04912774696172
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,0.187993093963428,-0.280948126746929,0.676328456758846,0.994634509383863,-1.4229162689716,-0.944756875931023,-0.744370441427317,-0.253808778163096,1.86477936639826,0.549640266001328,-1.18784173217345,1.38169014986837,0.549640266001328,-0.288020641151563,0.288933408260851,-0.347057634630302,0.216564823448323,0.489721303190708,1.32650024101172,-1.08516979828085,-0.429654989914235
abalone_point_3620,abalone,regression,12,0.152962344202366,anomaly,0.965984569192585,0.928243347155103,0.728800999710997,0.593932224677645,0.613311870132991,0.765469744569649,0.583100459279831,-0.853653596416181,0.474796544441841,0.978626325234355,-1.39530481720997,1.56557993753201,0.131101758410275,-1.2734987241332,0.583100459279831,-0.0373455809151427,0.591274696320454,0.42441356636259,1.07939228139286,0.258199253767449,-0.208491943423611,-0.172855374265458,0.967880696231285,0.00839267185269475,0.609261151450853,0.728800999710997,-0.56481268236096,-0.407128707839781
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,0.144890472292548,-0.583245995222437,0.928243347155103,-1.14652273713791,-1.18383657245131,1.32650024101172,0.240902912576745,0.223911945355828,1.10757854804328,-0.449586061657688,-0.280948126746929,0.525179522521093,1.6321354542986,1.40961117573356,-1.58975851674862,0.250641606670419,1.38232887238384,-0.825217027670879,-0.347057634630302,-0.846391208291636,-0.803591272350173
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,-1.17692325894778,0.42441356636259,-0.0794162144299231,-0.0555521401006272,0.489721303190708,0.609261151450853,0.915997618098048,0.317300958976069,1.51810911221164,0.549640266001328,0.8274773909966,-1.49013960064896,-0.158145049423808,-1.13224835549443,0.437606869952249,-0.227517786370157,-1.07410251644457,-1.78153581375203,1.08742054449143,1.11114270397843,-0.062476592100633
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,-1.50019292147939,-0.583245995222437,0.172498675966333,1.56866857118946,0.489721303190708,0.250641606670419,1.81460340855546,0.604651770115272,0.208972757585873,0.591274696320454,1.63360504026462,0.222881654045585,-2.69784529889047,-1.27193337586276,2.62490885938174,0.131101758410275,-0.824295934529819,1.44604008927186,0.967880696231285,2.9402768084241,-0.668433579903449
abalone_point_2666,abalone,regression,8,0.58915193720039,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.139191209463972,0.288933408260851,0.0903750390483471,0.0658689992292668,1.80434140662144,0.273264632124836,-1.0366927979357,-0.109590870608082,-0.705677179410735,1.08742054449143,-1.10928649846586,-0.422627379707378,1.22617626658081,-0.61612378293419,1.23054121563061,1.12977525947211,-1.2822746680402,0.590873428611185,-1.40053774732321,1.20696039275157,-1.2822746680402,1.08742054449143,-1.78153581375203,-0.301255182089847,1.38821597349421
abalone_point_0822,abalone,regression,6,0.462526515378656,nominal,-1.2822746680402,-1.33899066641121,0.0115619101501313,-1.2382866191317,-1.182032811201,-1.23244566771637,-1.27390415770727,-1.35651751590979,-0.885543863697944,0.726711434838098,0.2533862626118,0.131101758410275,-0.347057634630302,-0.41594599009263,-0.0634388657833743,-0.352085680110885,-0.61612378293419,1.02900930331361,-0.532863017143185,1.21579115110734,0.0922896697782573,-0.808096528765064,-0.347057634630302,-0.491220491976813,-0.347057634630302,-0.466597482890446,-0.206644797377139,0.69215385739358
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031,-0.70997819084658,-1.1374587540942,-0.230565148667677,0.0525253209142816,-1.18383657245131,0.0115619101501313,-0.812792202122044,0.798613567634233,0.824768603838412,0.424736975043951,0.323647610204087,1.28092419370986,-0.158145049423808,-1.00683771676959,0.822806293425414,0.848340847971141,0.716177987277831,0.967880696231285,1.20696039275157,1.38821597349421,-0.670686208110894
