point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,0.299833684086575,2.41496188029225,-0.796183434188341,-0.0106661433293885,-0.0412777584571487,-0.862054702957163,0.609261151450853,-0.347057634630302,-1.05170005907766,-1.65698454091233,-0.625633643961986,0.489721303190708,-0.0512134510634059,0.373698907892548,-0.58613733115059,0.714244869958392,-0.871613022112382,-1.15490100559568,0.511262756495031,-0.151381848739687,0.474796544441841
abalone_point_0624,abalone,regression,17,0.364202978250501,anomaly,-0.199779479742934,-0.230565148667677,-0.825217027670879,-0.674448544214303,-0.81034915697251,-0.6485799764547,-0.494465082492178,0.508005835682202,1.154210196419,-0.034703784669454,-0.145823835776113,0.685696106671435,-0.41445087856523,-0.944756875931023,1.8046596340523,-0.978288953482631,0.3414681144057,-0.371086656520654,1.20696039275157,-1.37350620883386,0.296209407542236,-1.54245611723174,1.75321593386586,-0.781815893631381,1.1030170973303,-1.17692325894778,0.692486533161941,-1.89320342528297
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418,-1.61535011059321,-1.41039579299839,0.187993093963428,0.782258985691397,-0.361431746746595,0.213621913747825,-0.347057634630302,-0.347057634630302,-0.88652507148884,-1.2822746680402,1.48507898641436,0.848340847971141,0.241628215904498,-0.624488208462128,0.609261151450853,-0.79272199211741,0.726775864849433,0.126866644752201,2.41496188029225,-0.0145383273502338,0.8274773909966
abalone_point_1198,abalone,regression,12,0.25229319680111,anomaly,1.59050102397947,1.43207312794762,1.20696039275157,2.39760230520004,3.09570815473783,2.06548319776945,1.93005738649484,0.591274696320454,-0.422627379707378,-0.67046745431494,2.84791905191884,0.388992888224847,-0.533743925157157,0.967880696231285,-1.30337642071146,1.17918187206026,0.841081278235208,-0.177360630680349,-1.4229162689716,1.58419462754196,1.186319062882,0.489721303190708,-1.21279665191121,-0.304095170112456,1.35845833725728,-0.950634495175662,0.596696068189324,-1.28860768833195
abalone_point_2682,abalone,regression,9,0.70942977798143,nominal,0.799446847916082,0.8274773909966,0.370181454930564,0.553148277124849,0.656111806074454,0.610380420328269,0.511262756495031,1.09088786014996,-0.817734745023781,0.834532419026634,-0.467949669440807,-0.354294555924856,-0.546998708111816,0.131101758410275,-0.227517786370157,-0.686683728480141,1.21579115110734,0.825058921632859,1.44604008927186,-0.968033131493689,0.725460455535411,0.131101758410275,-0.255393483109326,0.281382107583669,0.669679279597032,1.44515289269744,-0.402261637953684,1.23054121563061
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,0.757812417596957,-1.13741252241614,0.00839883700142625,-1.4793797345838,0.0413097353372626,-1.10675838827394,0.967880696231285,0.848340847971141,3.50998447470254,-0.449586061657688,-0.670686208110894,0.370181454930564,-1.06714877262129,0.804989153263363,0.370181454930564,0.795812765063984,-0.530383933884578,0.345816278975326,0.0443176883938266,0.970735026653829,0.42441356636259
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024,0.591274696320454,2.07732467720369,0.511262756495031,0.964721870494475,-0.959936177083873,0.396130079046585,0.0115619101501313,0.0115619101501313,0.504207540061494,0.299833684086575,-1.22483274714247,1.08742054449143,0.586280331643646,-0.461352418250945,0.609261151450853,0.139191209463972,0.0443176883938266,0.14967389831711,-0.120909028011215,-0.621211272176809,-0.885543863697944
abalone_point_0435,abalone,regression,13,0.445100301647159,anomaly,-0.699392643572442,-0.633628973301688,-0.944756875931023,-0.943622598062754,-1.06940140082873,-0.821915103548007,-0.853653596416181,0.965984569192585,-1.21284211034018,0.784246027077273,-0.75628607999382,0.0902504724006176,0.563344264013048,0.489721303190708,-0.705677179410735,0.804989153263363,-1.19900580740195,2.14960430761076,0.489721303190708,0.426343728915022,0.581697040411806,-1.06429672419117,1.11698635204225,-0.350789676922577,-0.899459765668697,2.73463965768461,-1.36016628767986,0.978626325234355
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,0.0500271021718205,4.72813590996283,0.295749648140629,-0.382349797557881,-0.970132163972072,-0.148335620783238,-1.30337642071146,0.131101758410275,-0.503155964492561,-0.782661504210693,-0.0151713997442793,0.609261151450853,-1.33521152930729,0.175896762261489,0.370181454930564,0.746872028000629,-0.171195419960575,-0.5984040186119,-1.10508555616298,-0.698755934297499,0.676328456758846
abalone_point_3358,abalone,regression,8,0.222843194382801,nominal,-1.24064023772108,-1.2382247102527,-0.944756875931023,-1.20260066502301,-1.14599075988188,-1.14121665345673,-1.21284211034018,0.549640266001328,1.40923404130504,-0.386708528314977,-1.34196941392963,-0.903858249198779,1.00890889102734,1.08742054449143,-0.58613733115059,0.888596245746594,-0.158145049423808,-0.395865566802554,0.609261151450853,0.0186180233674019,-0.339000575592558,0.609261151450853,-0.648958576993805,1.17935339239368,-0.233487961573359,1.01412667598864,-0.0829600880449602,-0.684011951380939
