point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3466,abalone,regression,9,0.645707738853828,nominal,0.965984569192585,0.726711434838098,1.32650024101172,0.64185336305218,0.595290844473427,0.491782701790743,0.820164878469673,-1.37841209053178,-0.990833655806321,0.0118601387450657,0.716177987277831,-1.2433846125758,-1.5492112090146,0.0115619101501313,0.549640266001328,1.33865815293041,0.609261151450853,0.892002581254474,-0.0562550955048942,0.299833684086575,1.30937398623362,0.46816013482415,-0.609865246509868,-0.0657481269888262,-0.657702877880664,0.250641606670419,-0.438753243657538,-0.532863017143185
abalone_point_0318,abalone,regression,10,0.513092957463355,anomaly,-0.61612378293419,-0.583245995222437,-0.944756875931023,-0.940563801996295,-0.959022618663907,-0.721563187862408,-0.853653596416181,0.500905603216706,0.841081278235208,0.376785908351222,-1.19900580740195,0.270719440321739,-0.560307425946069,0.489721303190708,0.383102544724825,-0.175108002472903,-0.227517786370157,0.0910121952039471,0.00839883700142625,-1.61535011059321,0.527711998250065,-1.36010940104903,-0.00616088691449765,0.667343330272677,0.687925082448959,0.728800999710997,0.551081561059506,-1.89320342528297
abalone_point_3732,abalone,regression,9,0.601623541318897,nominal,0.216564823448323,0.0717327198078305,0.967880696231285,0.686715705360255,0.642596036829781,1.09845564661732,0.518446526773511,-0.858406709251861,-0.158145049423808,-0.114287040871877,0.591274696320454,2.13250664610686,-0.37784454114299,-0.825217027670879,0.882715708554334,0.550238280324519,0.370181454930564,-1.10508555616298,-1.06916670477058,0.716177987277831,-0.130055438323995,-0.580670325833939,-0.483718066892925,-1.29334494832798,0.0173918276406386,-0.825217027670879,-1.47876400621738,0.575562500600344
abalone_point_3653,abalone,regression,10,0.382508035993904,anomaly,0.00839267185269475,0.172498675966333,0.0115619101501313,0.0912700710894376,0.275417639016179,0.0128303769276569,-0.117317142871975,-0.872091061390807,-0.532854922295939,2.35684610269574,-0.0748761887855567,-0.441980043163367,1.59320514037174,0.250641606670419,1.38232887238384,0.0591653311014194,-0.58613733115059,0.40350620231783,-0.386708528314977,-0.741027073891568,1.66078398659511,0.259830796748229,0.834069434462641,-0.251315088354047,-1.1001635970399,-0.347057634630302,1.74618164786073,-0.583245995222437
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,-0.165066200878632,0.174930393129198,-0.299002553882401,0.00839267185269475,0.901851028701253,-1.52443229873271,0.0115619101501313,-0.782661504210693,-0.0782449895527507,0.609261151450853,-0.609405406947859,0.892002581254474,-1.36554352867845,0.352006998069323,0.583100459279831,0.0749337285535373,-0.710134498322999,-1.24156856914233,0.848340847971141,0.806522800986485,-1.08707577601495
abalone_point_2999,abalone,regression,9,0.814478897568667,nominal,0.92435013887346,1.02900930331361,0.728800999710997,0.804989153263363,0.777753729276506,0.824768603838412,0.827348648748154,1.49986330935971,0.216564823448323,1.34091078113786,-1.65698454091233,-0.722369682588838,0.99175340898382,0.609261151450853,-0.199779479742934,-0.0827502459676415,1.08742054449143,-1.52892800259331,0.227503830495068,1.17415672078821,0.27992289543107,-0.401076068871937,-0.0782449895527507,-1.56251900217643,0.359500631114272,0.0115619101501313,0.719855237439831,0.323647610204087
abalone_point_2277,abalone,regression,14,0.202871432733626,anomaly,0.799446847916082,0.726711434838098,2.16327917883273,0.53989349417019,0.19657565175559,0.58757316676336,0.834532419026634,0.943366322375938,0.424736975043951,-1.05363300337661,-0.741027073891568,-1.20667905977829,-0.830622810839518,0.0115619101501313,0.841081278235208,-0.713486144052357,-1.4229162689716,-1.10508555616298,1.99471131900116,-0.158145049423808,0.327228087787423,-0.350789676922577,0.856595716537095,0.862086679837277,-0.589281117185937,-1.66199596549189,-1.05911054062306,0.676328456758846
abalone_point_1898,abalone,regression,13,0.363345184731333,anomaly,0.383102544724825,0.0717327198078305,-0.227517786370157,0.104524854044096,0.306954433920415,0.135989546178165,-0.00596870355553389,1.29003657656255,0.174930393129198,0.520954113627729,-0.199779479742934,-1.30863892866028,-0.0782449895527507,-0.705677179410735,1.54886659366034,-1.4050430037381,0.0115619101501313,0.777062256798793,0.173625553406468,-1.2822746680402,0.996258665398711,-0.447770575682058,0.437606869952249,0.342091348539131,-0.0327841302021609,0.370181454930564,-0.995250230641315,0.676328456758846
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,-1.22788421700338,-0.033241758466431,0.0388916772344106,-1.07410251644457,-1.33005050112549,0.169544113266245,-1.54245611723174,-0.574489352615065,-0.898201657062881,-0.825217027670879,-0.350789676922577,1.08596437877344,1.34069444206472,1.97164667922257,0.856083729862074,0.437606869952249,-1.42997117262984,-0.935951371372551,-1.06429672419117,0.437045293234962,0.928243347155103
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,-0.406823088666666,-0.782661504210693,-0.105276528042096,1.21579115110734,-0.0382189623906889,-0.963527875078798,2.28281902709287,1.21579115110734,-0.639149413206658,0.370181454930564,-0.74589704223898,0.0515014586723067,0.466371405363077,-0.436412874536571,0.690857013457033,1.38596334528677,-1.03538648005654,1.14863160446012,1.08742054449143,1.49986330935971,0.42441356636259
