point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,-0.541900714667716,-0.340020174281377,0.0916615324909462,-0.180182170588426,0.0115619101501313,0.489721303190708,-0.366317201019437,-1.58639816482115,0.676328456758846,-1.31043261902539,-0.949199225487196,0.181604053307983,-0.230565148667677,0.882715708554334,-1.44683385122651,0.0115619101501313,-0.631625399283867,-1.45685345250934,0.583100459279831,-0.878796792390862,-0.703317385010481
abalone_point_1505,abalone,regression,10,0.270851050113492,anomaly,0.92435013887346,0.978626325234355,0.131101758410275,0.623500586653422,0.656111806074454,0.774592645995613,0.547181607887431,-0.109590870608082,0.728519251601871,-0.574489352615065,-2.59856511839249,1.20696039275157,0.0115619101501313,-1.99005998346534,-0.372340987758017,0.525179522521093,-0.483718066892925,0.174930393129198,-0.694194483584518,-0.129799192509174,-0.366317201019437,1.32196673155343,0.370181454930564,3.52018046159074,0.543480395702183,-0.602221636669379,0.906370121811434,-0.511736455065247
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,-1.37185404736711,-0.916093433464617,-0.657758213253316,1.43207312794762,0.250641606670419,0.967880696231285,0.549640266001328,1.37331518991264,0.525179522521093,-0.190876399925021,-0.949199225487196,0.861260209542267,0.676328456758846,-0.116510619104682,0.268271616854636,0.250641606670419,-0.158531607671436,0.365522767313995,-1.10508555616298,-1.08712613046678,-1.44227240051353
abalone_point_1626,abalone,regression,10,0.602412863645531,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,0.00460418253974643,0.293438664675742,-0.0647142851930333,-0.142460338846655,-0.0484149492788878,1.18529946419318,1.13252229046909,0.474796544441841,1.08742054449143,0.131101758410275,0.92435013887346,0.37836300634315,1.18015823755136,-0.51074960538227,0.299833684086575,0.797399899560522,-0.633628973301688,-1.74025340155058,-1.51525561192124,0.728800999710997,-1.34126608670251,0.185312510718363,-0.925491299200982,-1.42835521869459,-0.767177694992226
abalone_point_3289,abalone,regression,15,0.353167220983366,anomaly,0.674543556958705,0.676328456758846,0.131101758410275,0.386953690847206,0.496175203345829,0.405115138244089,0.223911945355828,-0.782526005229211,0.479737171529817,-1.86515669250796,-1.28860768833195,-0.466597482890446,-0.347057634630302,0.965984569192585,1.21168035864684,-1.0366927979357,-0.73150716971192,-0.699392643572442,-0.744370441427317,-2.44741618415474,0.549640266001328,1.68688278859197,0.489721303190708,-0.372647332323614,-0.172855374265458,1.26555863573544,-1.16614760353006,0.2272185604378
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,0.120838433065214,-0.843701926558405,0.591274696320454,1.02900930331361,-0.466597482890446,0.0115619101501313,0.258199253767449,0.259830796748229,0.676328456758846,-0.375591912935545,-0.449586061657688,-0.356647130823867,1.68398801834387,-1.19900580740195,-0.940512822085533,0.370181454930564,-0.783545603918031,0.944448216627466,0.547181607887431,-0.207114271352976,0.318447574697436
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378,0.413463256756524,0.886557048368954,-0.491220491976813,-1.89320342528297,-0.944756875931023,0.250641606670419,-0.865930364848945,-0.167603534821335,0.928243347155103,0.0118601387450657,0.299833684086575,0.309324673271472,-1.28860768833195,-0.116510619104682,1.22617626658081,0.728800999710997,-1.27601177061804,-1.36674832421153,0.152074242571028,0.619019310672232,-0.621211272176809
abalone_point_3558,abalone,regression,8,0.332992476841708,nominal,0.133295962810072,0.0213497417285791,-0.107977938110013,-0.257432680486966,-0.222413194829257,-0.0327841302021609,-0.278951974137776,-1.19240467813481,-1.47279431756028,-0.033241758466431,-0.432097060984683,0.250641606670419,-2.97693429635348,-0.158145049423808,2.47961581279857,1.33130717178911,0.156028344021572,0.716177987277831,1.8784637185372,-0.885543863697944,0.591274696320454,-0.279102468703177,-0.227517786370157,0.802949955885723,-0.533275887456724,0.870451270419034,0.162849897988748,-1.49700980906931
abalone_point_2530,abalone,regression,8,0.647780206365884,nominal,0.63290912663958,0.928243347155103,0.370181454930564,1.02624206873728,1.18998469123902,0.938804871662956,0.798613567634233,1.17918187206026,-1.61451853530624,0.882715708554334,0.575562500600344,-1.4229162689716,1.92419948231244,-2.86438302016698,-0.422627379707378,-2.29626724991698,0.816048408803078,0.63290912663958,-1.52893996406018,0.777094412917349,0.3414681144057,-0.771739145705208,-0.347057634630302,-1.11797397385096,0.520954113627729,-1.1876989143655,0.259830796748229,2.24337977557574
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,0.498089947928575,0.781538383420505,-0.865930364848945,0.575562500600344,0.370181454930564,-0.107977938110013,1.38232887238384,-1.14100440755538,-2.04435235952073,-1.26763268308393,0.466371405363077,-0.187873454443541,-1.79243746912447,1.04925342983084,-0.534543708630156,0.609261151450853,1.54521780134661,0.502933087968165,-0.113725257732735,0.662121932343112,1.10757854804328
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-0.738683261609956,0.266641045566459,-0.532854922295939,0.273264632124836,0.728800999710997,-0.944756875931023,-0.491220491976813,-1.27390415770727,0.122115697887082,0.0411443054418561,0.216564823448323,-0.384015835101757,0.777094412917349,-1.1157369467637,-0.233487961573359,0.250641606670419,0.83455751523914,-1.05363300337661,0.080236539786227,0.42864939829251,0.738101040291759
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,-1.36471685654537,-0.993582933814929,1.13252229046909,-0.33133110482618,-0.58613733115059,0.848340847971141,0.549640266001328,0.209544404798868,1.68398801834387,-1.2563695420467,-2.32313542601834,1.21705336515484,-1.28860768833195,-1.74025340155058,-0.356647130823867,1.56557993753201,-0.200335153913052,3.54172853981203,1.78997386606448,-0.314870825530177,-0.972442977076406
abalone_point_0028,abalone,regression,12,0.26419919544346,anomaly,0.549640266001328,0.374030588283339,0.0115619101501313,0.208523920303725,-0.0151713997442793,0.487221251077761,0.295749648140629,-1.53397023888947,0.0423293340260826,-1.94842555314621,0.273264632124836,0.728800999710997,-0.944756875931023,0.965984569192585,1.38049896019112,-0.0290332363506717,0.935437703797684,0.591274696320454,0.893190364533139,-1.0366927979357,0.3414681144057,-0.899459765668697,0.967880696231285,0.328836565584473,0.935437703797684,-0.494465082492178,-1.06916670477058,2.39846909981712
