point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,0.466371405363077,0.609261151450853,-0.721563187862408,0.122115697887082,-1.61535011059321,-0.26521313077072,-0.583245995222437,-1.00437313206728,0.491782701790743,-0.0932772915869632,2.11517346839693,0.415080587877795,0.172498675966333,1.38232887238384,1.70056714073091,0.821302732284481,-1.49013960064896,0.295749648140629,-0.997329001985783,0.655108146006838,0.541958659633542
abalone_point_2327,abalone,regression,11,0.294747023436457,anomaly,-0.782661504210693,-0.633628973301688,-0.58613733115059,-1.0690332367876,-1.20230646506801,-1.14577810416971,-0.853653596416181,0.799446847916082,-0.466597482890446,-0.452437595796484,0.42441356636259,-0.782661504210693,0.595290844473427,-1.18784173217345,-1.51981706263422,0.783715547421576,-0.919152229531077,1.86741098701369,1.05707962699974,-0.0794162144299231,1.13252229046909,-0.119451693748814,-0.477665997272063,1.18015823755136,0.43942505371023,-0.817734745023781,1.12820193761927,-0.192434905156523
abalone_point_3498,abalone,regression,9,0.390805258401353,nominal,0.508005835682202,0.42441356636259,0.131101758410275,0.315581782629814,0.563754049569192,0.560204462485469,-0.135276568568175,0.383102544724825,1.20696039275157,-0.639457075028736,-0.684011951380939,-0.0748761887855567,-0.729254541504475,0.374030588283339,1.45881025294288,-0.49349065221332,0.535815099414911,-1.11083678302922,-0.283234156430283,1.07939228139286,0.383102544724825,1.96969273279684,-0.02904257419131,0.928243347155103,1.40923404130504,-0.243033122745376,0.431816033155282,-0.155943299452669
abalone_point_2123,abalone,regression,11,0.610770697093486,anomaly,-0.741027073891568,-0.583245995222437,-0.466597482890446,-0.754996840631074,-0.754033451786374,-0.735247540001354,-0.781815893631381,-2.65621086857135,0.131101758410275,0.820207153125431,1.23054121563061,-1.4488123893167,-0.598602105472641,-0.583245995222437,1.75074309857371,1.28547512584957,0.64389256042982,0.318640578696274,-0.197634284547358,-1.28860768833195,1.6321354542986,-0.196996355869505,0.614324198454043,0.777094412917349,-0.781815893631381,1.08596437877344,-0.0494345479677079,-0.529982257917174
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,-1.69861897123146,0.250641606670419,1.91495532424106,0.222881654045585,-0.283048340381185,1.42200539660589,-3.102394899185,-0.85384525853888,-1.48332545693036,0.0698584986242197,0.102485656666456,1.0503217423774,0.525179522521093,0.299833684086575,0.473536898938816,0.145308801596892,-0.280948126746929,0.547181607887431,0.956656513760795,1.21894622092424,-0.999811681354296
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,0.466371405363077,0.848340847971141,-1.12753230131779,0.122115697887082,-0.407951631338562,-0.81034915697251,0.877860369075852,1.21705336515484,-0.662264328593645,1.71039278893543,0.628598580097521,-1.35999043958919,-0.432097060984683,-0.0748761887855567,-1.25981437199426,-1.25052180339754,0.172498675966333,0.223911945355828,-0.66328368403646,-0.847780321313684,0.843014406690339
abalone_point_3493,abalone,regression,8,0.360476962652335,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.0433489327149024,0.257396613356616,-0.110328792322851,-0.0634388657833743,0.3414681144057,-1.78153581375203,-1.28262162555917,0.323647610204087,-1.36554352867845,-0.395865566802554,0.726711434838098,-1.04086473777113,1.14407015374714,-0.178923581447834,0.458325599064599,-0.274223643600502,0.676328456758846,1.04925342983084,-0.174189102304596,-1.4432259555845,1.07939228139286,0.40350620231783,-0.551935244720019,-1.17099310566959,-0.233487961573359
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,-1.24064023772108,-0.466597482890446,1.31740528084044,-0.180182170588426,-0.366317201019437,0.1425125747769,0.0213497417285791,-1.30086742841109,-0.899459765668697,1.10882956253169,-0.801898380316789,-0.515254861797161,0.877860369075852,-0.116510619104682,1.49530185864673,0.0800544855124186,1.07939228139286,0.259830796748229,1.77919821064676,1.32498448456151,2.10197480347331
abalone_point_2899,abalone,regression,8,0.591670060949867,nominal,0.216564823448323,0.273264632124836,0.609261151450853,-0.0504541466565276,-0.0872555023825323,0.122305194039219,0.0371339181153465,-1.2822746680402,-1.18383657245131,-1.55174721762509,-2.44741618415474,-1.49044681963583,1.01653231926572,1.12977525947211,0.583011716050378,0.30476322255849,-0.354294555924856,-0.416490075942869,-0.661675695281113,0.676328456758846,-0.283048340381185,-0.429630342231575,0.54499148761429,-0.0290332363506717,-1.1158612115807,-0.73152950168202,-0.484803188093802,-0.0692757359060151
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,0.0500271021718205,0.131101758410275,0.35493918040129,-0.0794162144299231,1.54886659366034,2.63842462862642,0.928243347155103,1.33108963297939,1.18968466087695,0.499109546617395,-0.499077569737281,-1.08516979828085,0.575562500600344,0.3414681144057,-1.18683116058655,0.330875762962112,0.726711434838098,-1.0440235087959,1.40923404130504,0.999732502827962,-1.38753499195775
