point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,0.757812417596957,0.370181454930564,0.101466057977636,2.40235887535302,-0.292099035906842,0.8274773909966,-0.324682770700311,-0.602965469324882,1.21579115110734,0.586280331643646,-1.09071801560602,0.582716639100626,1.76442745071266,0.424736975043951,-0.227517786370157,-0.466597482890446,-0.16050475016565,0.383102544724825,0.0115619101501313,-1.18383657245131,0.299833684086575
abalone_point_2352,abalone,regression,19,0.276986715462792,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.238092282279502,0.0997126388354368,0.031076179779584,0.223911945355828,-1.4488123893167,0.848340847971141,0.63471617223044,1.44604008927186,-0.916093433464617,-1.38937364449046,-1.2822746680402,-0.0738371866189969,0.258199253767449,-0.168350117850567,-1.06916670477058,-0.639782188794426,0.532835758207579,0.133295962810072,0.370181454930564,-0.107977938110013,0.19984985615991,0.591274696320454,-0.705677179410735,-0.227517786370157,-0.61612378293419
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,0.591274696320454,0.609261151450853,-0.02904257419131,-1.18383657245131,0.0260157550049643,0.323647610204087,1.29906001174559,1.11670144946925,0.841081278235208,-0.931991080174562,1.22963978434304,-0.563312287132934,0.719855237439831,-0.574489352615065,-0.58613733115059,-0.227517786370157,-0.279102468703177,0.3414681144057,0.250641606670419,-0.347057634630302,0.799446847916082
abalone_point_0261,abalone,regression,11,0.260117608053597,anomaly,0.133295962810072,0.676328456758846,0.370181454930564,0.202406328170806,0.156028344021572,0.122305194039219,0.152074242571028,-0.449586061657688,0.728800999710997,0.632676974852801,-1.30337642071146,0.582716639100626,0.0213497417285791,0.424736975043951,-0.739808990714335,0.258199253767449,0.615564498340436,-0.889572447808582,-0.624488208462128,-0.662264328593645,1.17415672078821,-0.58613733115059,-0.944756875931023,-1.47876400621738,0.0916615324909462,0.848340847971141,0.609261151450853,0.841081278235208
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,-1.94842555314621,-0.227517786370157,1.6114917161199,0.489721303190708,-1.02824928923481,0.42441356636259,0.965984569192585,-0.511736455065247,-0.449586061657688,0.737206421542488,-0.70997819084658,-1.40244200803171,-0.0419070316281244,-0.033241758466431,0.370181454930564,0.0115619101501313,1.08020984376539,0.591274696320454,-0.58613733115059,-1.54245611723174,-2.11496327442271
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433,1.21579115110734,1.56557993753201,1.53808061052487,0.609261151450853,1.49933586034971,-1.28860768833195,0.174930393129198,-0.169627651591614,-1.24064023772108,0.401564818633122,-1.06916670477058,-0.0371993637018691,-0.552789511482083,0.799446847916082,-0.347057634630302,0.489721303190708,-0.388577285814739,-0.24141391006206,1.56557993753201,0.131101758410275,-0.116510619104682
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,-0.657758213253316,-0.466597482890446,1.39737599146772,-0.705677179410735,1.3657684321143,0.273264632124836,0.882715708554334,0.245464363289727,0.424736975043951,-0.247192105111157,-1.04043162365666,1.85313660537021,0.541958659633542,0.841081278235208,-0.227517786370157,0.250641606670419,-0.890336864242734,-0.24141391006206,0.848340847971141,1.08742054449143,-1.32390909835933
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,0.216564823448323,-1.06429672419117,-0.344098569036657,1.44604008927186,-0.980328150860271,0.474796544441841,-1.36554352867845,2.23881832486276,0.92435013887346,0.128996805532227,-0.278951974137776,-0.348176963791937,-0.0966444401839055,-1.99005998346534,1.44604008927186,-1.30337642071146,-1.15490100559568,0.00839267185269475,0.728800999710997,-1.06429672419117,-0.033241758466431
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.63290912663958,-0.58613733115059,0.799891159819264,-0.227517786370157,-0.497038372359641,-1.33899066641121,0.674543556958705,-0.155943299452669,-1.61535011059321,-0.206644797377139,2.03063017039356,0.535815099414911,-1.19595406201251,-1.40717795899758,-0.944756875931023,1.08742054449143,0.268271616854636,0.216564823448323,0.489721303190708,0.967880696231285,0.299833684086575
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,0.716177987277831,-0.825217027670879,-0.624488208462128,-1.54245611723174,-0.465430813006224,-0.381714082905431,-0.033241758466431,-0.675948680732591,-0.449586061657688,-0.830622810839518,-0.411851724289657,0.580677441722986,0.468975448225834,0.0500271021718205,1.08742054449143,-1.4229162689716,-1.3738506398188,0.716177987277831,-0.347057634630302,0.250641606670419,0.3414681144057
