point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3634,abalone,regression,5,0.12890448298265,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.44628475165096,-1.38476934987109,-1.50613271049527,-1.46427407008699,-0.960955775772693,0.122115697887082,-1.57371568027408,-0.530383933884578,0.295749648140629,-0.135276568568175,-1.51969585724599,-0.7566726976567,0.424736975043951,-0.135276568568175,0.424736975043951,-0.716252090455918,1.64989034563412,-0.650412554243885,-1.21284211034018,-1.18784173217345,-0.404876079632335,-1.06429672419117,-0.21068070800845,-1.29028615226152,-0.936496336589453
abalone_point_2398,abalone,regression,17,0.170608342110194,anomaly,0.92435013887346,0.978626325234355,1.20696039275157,1.02522247004846,0.996258665398711,0.651433476745105,1.40923404130504,-1.00581811808077,0.726711434838098,-0.283048340381185,-1.46427407008699,-0.541159589302299,0.184401208824188,1.13024113499691,-0.67046745431494,1.21579115110734,-0.602221636669379,-1.24064023772108,2.25179969269879,-1.43553898897307,-0.362076143690873,-0.422627379707378,-0.482480039063934,2.02570975620126,-1.30337642071146,1.37670414010921,-1.09758200007456,-1.34872729855196
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,-1.40957919885345,1.28092419370986,-1.19900580740195,0.654938162064632,-0.314870825530177,0.906370121811434,0.463423592508699,-1.21284211034018,-2.23986656538009,0.152074242571028,0.424736975043951,-0.910995440020518,-0.0454794400871741,-0.796833387727837,-1.28108792798575,0.978626325234355,-0.706728259430021,0.250641606670419,-1.2233227662904,0.076995689445959,1.40623699915378
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,-0.0555521401006272,0.42441356636259,-0.699392643572442,0.690857013457033,-0.69201876515038,0.47534390510263,-1.38103043556649,-1.53611177287179,-1.69861897123146,0.798613567634233,-1.74025340155058,0.16773997275093,0.349627925229229,1.27107930670705,-1.03324785337818,1.58322206218537,3.96522264281176,0.967880696231285,-0.456999046509465,1.13329993106337,1.0998795629412
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,-0.243158298843488,-1.28860768833195,-0.824295934529819,0.40350620231783,0.762694716241833,-1.39243636730219,-0.51131275400312,2.98966350257065,0.757812417596957,-0.925491299200982,0.674543556958705,0.64491215911864,-1.21284211034018,0.987248152568929,0.331668499533029,0.777094412917349,-1.29916947798816,-0.466597482890446,1.11213999875626,3.04810626866713,1.86126789705775
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,0.0820936828900584,0.575562500600344,-2.11496327442271,-1.17692325894778,0.583100459279831,-0.817734745023781,0.713225271269573,0.087420310064707,-0.0748761887855567,1.22963978434304,0.216564823448323,-1.58291097595283,1.08596437877344,-1.53794806797738,-0.422627379707378,-0.583245995222437,-0.884685887818208,-0.347057634630302,-0.821915103548007,3.72817859411,-0.64815992603644
abalone_point_1115,abalone,regression,9,0.327313201991064,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.464411214317405,-0.436412874536571,-0.475244849361393,-0.397484183732697,-0.639782188794426,0.374030588283339,0.841081278235208,1.19372093295064,-0.0993577171757746,0.083828424925467,-0.782526005229211,1.64989034563412,-0.491220491976813,-0.508832623049138,-0.449586061657688,1.51462984068201,-1.60794947565659,0.0524074464790831,0.942288973203835,1.02900930331361,-0.64815992603644,-0.227517786370157,-1.45139530193949,0.509305533505594,-0.814854413387401
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,0.140210808152792,1.18015823755136,0.424736975043951,-1.42117144841611,1.08596437877344,-0.307687055251696,0.535815099414911,1.15780208155824,0.757812417596957,2.90345825922889,0.63290912663958,1.61047211743108,0.547181607887431,1.55716308905262,-0.243033122745376,-0.482480039063934,0.615564498340436,-0.347057634630302,0.0584448840574746,2.67901154331433,-0.443170759158907
abalone_point_1839,abalone,regression,8,0.300154471176513,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-1.05577845383294,-1.1122013367702,-1.07735634347499,-0.889572447808582,1.13533912844101,-0.180182170588426,-1.86515669250796,2.34312417750745,-1.50019292147939,-0.422627379707378,2.48936618719383,-1.33496620507435,1.29906001174559,0.572324803862111,-1.4488123893167,-0.133041640450939,-0.889572447808582,-0.911717426307553,0.755510945963353,0.323647610204087,0.277670267223624,-0.58613733115059,0.327570476123399,-0.227864318511189,-0.168350117850567
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,-0.770290820963373,0.374030588283339,-0.407951631338562,-0.128092798289695,0.116155391178627,-0.71716196112506,0.960987752652807,-1.17692325894778,0.174930393129198,0.223911945355828,0.216564823448323,0.086172077645338,0.906370121811434,0.626827639377663,-0.278951974137776,-0.129799192509174,-0.927485823759671,-0.944756875931023,0.0173918276406386,-0.02904257419131,-1.50866390128059
