point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2048,abalone,regression,6,0.185944175651333,nominal,-0.865930364848945,-0.935926841777196,-0.58613733115059,-0.966053769216792,-0.765296592823601,-1.05454908991008,-1.09071801560602,0.42441356636259,-1.19847456978322,1.71345158500189,1.63360504026462,2.63110308617919,-0.45668652840358,0.777094412917349,0.665713817482352,-0.347057634630302,1.68511978579215,0.124491549117336,0.726711434838098,-1.18784173217345,0.258199253767449,0.354259626276768,-1.02718038563219,1.38169014986837,-0.865930364848945,-0.154834348605895,-0.347057634630302,0.42441356636259
abalone_point_0577,abalone,regression,10,0.261100833510999,anomaly,0.299833684086575,0.172498675966333,0.0115619101501313,0.180994755705588,0.185312510718363,0.154235349030092,0.152074242571028,-0.583245995222437,0.874043155558274,0.184053551772048,-1.08707577601495,0.377746433966199,-0.404876079632335,-0.432097060984683,0.259830796748229,0.131101758410275,0.609261151450853,0.410575331462904,-0.0794162144299231,0.676328456758846,1.50723216334122,0.556996164946855,-0.666825779306627,-0.583245995222437,-0.0748761887855567,-0.260707874355829,0.848340847971141,0.525179522521093
abalone_point_1304,abalone,regression,9,0.243106334547991,nominal,0.0916615324909462,0.0213497417285791,-0.227517786370157,-0.232962311955289,-0.109781784456986,-0.333839877258958,-0.225073697049176,-0.0794162144299231,0.080236539786227,-0.341039772970197,-0.0794162144299231,-0.0875215387579419,-0.177360630680349,0.726711434838098,-1.27390415770727,0.848340847971141,-0.107977938110013,-0.470202297648252,-1.43975662256971,-0.935926841777196,0.716177987277831,-1.08516979828085,0.386869335392162,-1.08707577601495,0.882715708554334,0.101965267042882,0.728800999710997,-1.49013960064896
abalone_point_0504,abalone,regression,13,0.219725152841351,anomaly,0.63290912663958,0.978626325234355,1.20696039275157,0.612285001076403,0.356512254484214,0.687925082448959,0.870451270419034,-0.583245995222437,-0.832102285580741,0.379816500025467,1.58322206218537,0.368623532540235,0.0433969336493015,0.323647610204087,-1.21284211034018,2.16327917883273,0.250641606670419,-1.21582223431268,-0.835160885618693,1.33130717178911,-1.69861897123146,0.273165010808733,1.70056714073091,-0.784777907539442,1.75703874525597,-0.26521313077072,-0.227517786370157,-1.28860768833195
abalone_point_3009,abalone,regression,12,0.231471773582773,anomaly,1.88194203621335,2.08705184297788,1.56557993753201,2.92575442600874,2.07977283317995,2.21144962058487,3.49971119234274,0.0717327198078305,-1.01169654254274,0.623500586653422,1.02900930331361,-0.456999046509465,-1.22483274714247,1.07939228139286,1.08596437877344,-0.347057634630302,0.489721303190708,0.906153537100894,-0.532863017143185,-0.280948126746929,-0.491220491976813,-1.5784953757114,0.213534208298855,-1.0366927979357,0.799446847916082,0.570511934191528,0.609261151450853,-0.280948126746929
abalone_point_2275,abalone,regression,15,0.229110589324131,anomaly,1.42396330270297,1.63360504026462,1.44604008927186,2.45571943046277,1.7644048841376,2.23425687414978,3.20517661092506,-2.54818214031324,0.583100459279831,0.891655041813054,-0.180182170588426,-0.206119257295468,-1.01083306743515,-0.280948126746929,0.374771121203909,-0.705677179410735,-0.227517786370157,1.55716308905262,0.474796544441841,1.12977525947211,-2.23986656538009,0.214596677415153,0.145112447604128,-0.280948126746929,-1.61535011059321,-1.21131697789779,0.728800999710997,0.0717327198078305
abalone_point_2222,abalone,regression,17,0.156693226561944,anomaly,0.466371405363077,0.575562500600344,0.848340847971141,0.420600447578263,0.187565138925808,0.0538834333444928,1.05004552738104,-0.129799192509174,-0.918307528922502,0.872282666725476,0.575562500600344,0.888628913820157,1.00526917822849,-1.18784173217345,-1.37088505646675,-0.705677179410735,-0.227517786370157,2.70600347484978,0.575562500600344,0.122115697887082,0.216564823448323,2.4987616797648,2.24794122628872,-0.230565148667677,0.591274696320454,-1.35773781138174,0.370181454930564,0.42441356636259
abalone_point_1509,abalone,regression,11,0.23703008646543,anomaly,1.00761899951171,1.02900930331361,0.370181454930564,1.44835592590872,1.26657405029216,1.62302247861022,1.37331518991264,0.0213497417285791,1.6211552645202,0.0219373602496847,-2.24588427183773,-0.233487961573359,1.0751006526593,-1.54052257872821,-0.530383933884578,-0.466597482890446,0.0115619101501313,0.984995524361484,-1.79243746912447,-1.84282044720372,0.882715708554334,-1.39377986270087,0.117743743326238,1.53283908410612,0.63290912663958,-0.0827502459676415,0.848340847971141,-0.73439492946019
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,0.222881654045585,2.08450844748217,0.213621913747825,-1.94358640336222,-0.963320075650442,0.552490908531965,-0.381714082905431,-0.0275200143909741,0.609261151450853,-0.58613733115059,-0.767549221031047,-0.583245995222437,0.625945478679595,0.216564823448323,-0.623381015754541,0.605818969615287,1.12977525947211,-1.03246808612545,-0.357570887275982,-0.705677179410735,1.18015823755136
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,1.53283908410612,0.360403580646949,-0.865113499023623,0.122115697887082,-0.279102468703177,0.962469242287029,1.23054121563061,-0.393892298593457,-1.66199596549189,0.848340847971141,0.795774754936069,-0.633628973301688,-2.04435235952073,0.466371405363077,2.17213058968522,0.63774912460616,0.676328456758846,-0.699392643572442,2.12032014091397,0.131101758410275,1.58322206218537
