point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1723,abalone,regression,9,0.649920587151284,nominal,1.09088786014996,1.02900930331361,0.250641606670419,0.436914026599381,0.541227767494737,0.386869335392162,0.47534390510263,-1.34534448145779,0.307424993119255,0.00839883700142625,0.63879456698572,-0.67405933945418,-0.422627379707378,0.63290912663958,-0.69561065028962,-0.169627651591614,-0.251733764425286,0.42441356636259,1.86741098701369,0.549640266001328,0.575562500600344,1.43207312794762,-0.482480039063934,0.967880696231285,0.0997126388354368,-0.990833655806321,1.58882829826704,0.591274696320454
abalone_point_0353,abalone,regression,12,0.449124849485497,anomaly,0.383102544724825,0.525179522521093,0.0115619101501313,0.25440586130062,0.39255430580334,0.236341461863764,0.0443176883938266,2.74120706333234,-0.773349617029832,0.547181607887431,0.0657801038689401,-1.05479916421362,-1.29186358340347,0.0500271021718205,1.58882829826704,-0.0419070316281244,2.16583511345505,1.07939228139286,1.30561210947393,0.216564823448323,0.8274773909966,1.58322206218537,1.33130717178911,0.609261151450853,0.759732703616943,1.6321354542986,0.547181607887431,0.591274696320454
abalone_point_0329,abalone,regression,8,0.551407735252745,nominal,-1.36554352867845,-1.1374587540942,-0.825217027670879,-1.19852227026773,-1.22933800355736,-1.16402390702164,-1.03324785337818,-0.627547004528587,1.64921686760623,-0.806959089606061,-0.03006217288013,-1.50737669175787,-0.70997819084658,1.09088786014996,-0.494465082492178,-0.333839877258958,1.23073771729379,1.68398801834387,-0.742761656365235,-0.407951631338562,-2.900862986868,-0.0290332363506717,-1.43975662256971,-1.54245611723174,0.223607190244934,0.466371405363077,0.38554677662163,1.04925342983084
abalone_point_2429,abalone,regression,10,0.647117366204383,anomaly,0.0500271021718205,-0.230565148667677,-0.347057634630302,-0.324726193949079,-0.317023579541965,-0.269979567277213,-0.422627379707378,-1.43099077131866,3.41822059270875,-1.38525259702371,-0.555155497622375,-1.14100440755538,-1.24876096173258,0.882715708554334,3.88763478738066,0.852137308116303,-1.072794892762,-1.18784173217345,-1.49216669264786,-0.782661504210693,0.0717327198078305,0.273264632124836,1.07939228139286,-0.107977938110013,1.20350046048369,-0.24141391006206,-0.146052223985895,-0.824295934529819
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,1.45447351804164,-0.310451812305601,2.08091656234292,-0.870211492467722,0.654938162064632,1.423601581862,-0.574489352615065,1.12188323016584,-0.867529610677825,-0.352085680110885,-1.28860768833195,-0.434842852341627,-0.033241758466431,0.676328456758846,-0.633628973301688,-0.280948126746929,0.848340847971141,-0.526518002834388,1.00761899951171,2.25691893416569,-1.03246808612545
abalone_point_3650,abalone,regression,9,0.54144519316754,nominal,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.521508740891319,-0.659423067073667,-0.425068891518593,-0.314870825530177,0.0994268605999965,-0.634684195350327,-0.65250802861874,0.73463684373479,-1.21284211034018,-0.307687055251696,0.591274696320454,0.0443176883938266,-0.36577003224983,-0.949635723511497,-0.684011951380939,-1.50134308084724,0.258199253767449,1.98628588681938,0.625945478679595,0.0213497417285791,1.44604008927186,-1.35097992675941,-0.699392643572442,0.0263582626976264,-1.03246808612545
abalone_point_1129,abalone,regression,8,0.605458175208856,nominal,0.299833684086575,0.323647610204087,0.370181454930564,-0.383862917900633,-0.105276528042096,-0.0373455809151427,0.0443176883938266,-1.10573878958512,-0.649978175682625,-0.961410150593383,1.02318327267082,1.4415610075582,-0.0634388657833743,-0.366317201019437,-0.799775319327581,0.998103730931719,-0.767177694992226,-1.38937364449046,-0.260491476553426,0.383102544724825,-0.633628973301688,0.8274773909966,0.676328456758846,-1.18383657245131,-0.204392169169694,0.00839267185269475,0.152074242571028,0.63290912663958
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,-0.310451812305601,-0.941583400685115,0.773470371659553,-0.541900714667716,-0.73152950168202,-0.72793761654278,0.508005835682202,0.870451270419034,1.77355035213862,1.12126290018223,-0.0794162144299231,0.430796434466462,0.508005835682202,-0.230565148667677,0.0717327198078305,0.726711434838098,-0.825217027670879,0.419585844292685,0.549640266001328,0.834532419026634,0.174930393129198
abalone_point_1415,abalone,regression,9,0.634108551149516,nominal,1.34069444206472,1.38169014986837,1.56557993753201,1.9652924611404,2.05048866648316,2.14758931060313,1.59601206854552,-0.0535129427229874,-0.735624465543496,-1.67978717844139,-0.416490075942869,-1.15896383325158,0.870451270419034,-0.158145049423808,0.00839883700142625,0.683363631735977,-1.40578079480967,1.83513695258163,0.605147810254664,-0.532854922295939,0.8274773909966,-2.14511831567923,0.625945478679595,1.20696039275157,-1.17978018299356,0.216564823448323,-1.44990652953003,0.716177987277831
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,0.535815099414911,-0.69687971536834,-0.900348103226302,1.10271197039877,-0.135276568568175,-0.386708528314977,-0.283048340381185,-0.67405933945418,-1.2734987241332,-0.21068070800845,-1.08707577601495,0.471580382019258,-0.366317201019437,1.18015823755136,1.53283908410612,0.676328456758846,0.0115619101501313,-1.20230646506801,1.71540431493685,0.978207824596235,-0.699392643572442
