point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,0.222881654045585,0.610380420328269,0.676519718472056,0.0500271021718205,-0.616649821463828,-0.703317385010481,-0.675948680732591,-0.742770310749147,0.250641606670419,0.848340847971141,0.374030588283339,0.250641606670419,1.08742054449143,0.323647610204087,1.08742054449143,0.701609434587904,1.80434140662144,0.728800999710997,-0.922267019233606,-1.2563695420467,-0.407951631338562
abalone_point_0581,abalone,regression,11,0.15816336913725,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,0.824361528350941,0.888132511441331,0.605818969615287,0.906370121811434,-0.986309819856447,0.158796799743074,0.000525787784466851,-0.366317201019437,0.140550996891147,-0.999811681354296,2.00618433850069,-0.931991080174562,-0.58613733115059,0.250641606670419,0.8274773909966,1.32650024101172,0.370181454930564,0.172498675966333,-0.347057634630302,1.09389419590434,1.33739633852024,0.609261151450853,-0.16050475016565,-0.21115005379203,0.63290912663958
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,0.172498675966333,-1.31455178055004,0.0137805707391256,-0.407951631338562,-0.662264328593645,0.0903750390483471,-1.00893458278026,2.32756193599895,-1.78153581375203,-0.227517786370157,0.273264632124836,1.44604008927186,0.370181454930564,0.374030588283339,-1.18383657245131,1.75074309857371,-0.0562550955048942,-1.06429672419117,-0.885775413529752,-0.736012426126811,0.258199253767449
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,-0.482480039063934,1.02547243520961,3.46104373763918,0.591274696320454,0.400553687531107,1.00722663235768,0.208972757585873,0.74621693437227,1.20696039275157,-1.4229162689716,-0.180182170588426,0.728800999710997,0.609261151450853,0.0717327198078305,-0.107977938110013,-1.34648193554091,-0.70638630570734,-0.944756875931023,-0.753493342853281,-0.900454285270326,1.54886659366034
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,-0.180182170588426,0.208972757585873,0.047427327470182,1.21579115110734,0.669679279597032,-1.13665520274375,-0.657702877880664,-0.787822874898056,-0.705677179410735,-1.18383657245131,0.122115697887082,-1.66199596549189,0.848340847971141,0.877860369075852,-1.18383657245131,0.0447605319185293,0.0443176883938266,-0.58613733115059,0.806522800986485,-1.47712710637635,0.466371405363077
abalone_point_2866,abalone,regression,4,0.095241456808085,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.4279319752522,-1.38927460628598,-1.39209644267073,-1.42476333355535,0.8274773909966,1.63214538003619,0.325777769518013,-0.0748761887855567,1.06652549162645,0.500905603216706,-1.51981706263422,0.85434308832965,-1.30337642071146,-0.107977938110013,-0.532863017143185,-0.705677179410735,1.20696039275157,-0.482480039063934,-1.78153581375203,-0.0829600880449602,-0.411851724289657,-2.61831475157304,0.628626223180196,0.998511293606156,-0.574489352615065
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,-2.59856511839249,-1.50157125978229,-0.946681394129214,1.67376988461772,-1.11840939989182,0.619503321754233,0.0128303769276569,-0.362076143690873,0.609261151450853,0.848340847971141,1.28092419370986,0.250641606670419,-0.347057634630302,-0.835160885618693,-0.466597482890446,-1.55630866833807,-0.533975819023819,-2.02061551027232,2.18864236701996,1.23053199897303,-1.99005998346534
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,-1.49013960064896,-1.21419986486444,-0.468489609072684,1.00761899951171,-0.333839877258958,1.59565377433233,-0.511736455065247,1.66979449942489,-0.347057634630302,1.32650024101172,-2.29626724991698,0.609261151450853,-1.18383657245131,0.575562500600344,0.609261151450853,0.815645702412449,1.37331518991264,0.609261151450853,-0.525420807204192,0.324975459579978,-0.116510619104682
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231,-0.230565148667677,-1.61560752760684,0.345150144605591,-2.82274858984785,-1.30999032983706,-1.00893458278026,0.327570476123399,0.611059241925545,-0.705677179410735,0.0115619101501313,1.18015823755136,0.250641606670419,0.131101758410275,1.02900930331361,0.848340847971141,-1.28718307627215,-0.74589704223898,-2.25969520679261,-0.461560497222447,0.453375267404367,0.799446847916082
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562,0.273264632124836,0.0994979404743106,-0.671389748147843,0.841081278235208,1.14863160446012,-0.142258947313723,-0.972442977076406,1.08636379369653,-1.4229162689716,0.250641606670419,0.374030588283339,0.131101758410275,-0.227517786370157,0.0213497417285791,-0.825217027670879,-1.09104069561393,0.583100459279831,0.728800999710997,-0.511736455065247,-0.136813322946331,-0.907564795168071
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,1.38169014986837,-0.580158215759973,-0.906917045265238,-3.28072732335823,1.08020984376539,-1.30999032983706,-0.5984040186119,1.28008981953683,0.967880696231285,-0.705677179410735,0.877860369075852,-1.18383657245131,-0.466597482890446,0.676328456758846,-0.347057634630302,-0.124013144461796,-1.39243636730219,1.20696039275157,0.0219532783536204,1.06158488341463,-0.366317201019437
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,0.122115697887082,-1.48332545693036,0.657147343384478,-0.824295934529819,0.532835758207579,0.719855237439831,0.213534208298855,0.277670267223624,-0.58613733115059,-0.107977938110013,-1.33899066641121,0.131101758410275,1.92419948231244,1.38169014986837,-0.347057634630302,-0.835599455686953,0.949472743482315,0.848340847971141,-1.0499876391971,-0.544539028493951,0.174930393129198
abalone_point_2154,abalone,regression,5,0.124547308015348,nominal,-2.03169441378446,-2.09473533759998,-1.54245611723174,-1.44016715951804,-1.37350620883386,-1.54262431619913,-1.46427407008699,0.42441356636259,0.797399899560522,0.296209407542236,0.133295962810072,0.537397208920561,1.88302516925018,-0.557350962195065,-0.501739092552488,0.489721303190708,0.489721303190708,0.676328456758846,0.489721303190708,0.489721303190708,-0.633628973301688,-0.227517786370157,-0.393138736527721,-0.0993577171757746,-1.90107566201218,-0.529982257917174,-0.422897105291899,-0.865930364848945
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,-1.59090555680746,0.852137308116303,-0.949740190195674,-2.5729420079331,0.697047983874923,-0.0738371866189969,1.32196673155343,-0.724749285089584,-0.58613733115059,-0.58613733115059,1.18015823755136,-1.4229162689716,-0.944756875931023,0.172498675966333,0.489721303190708,0.861260209542267,1.76842255522904,-1.4229162689716,1.84653356354633,-0.121044925494214,0.757812417596957
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,-1.33899066641121,-0.0920829894709237,0.174877163572669,-0.283048340381185,-0.379454384388775,0.701609434587904,1.76442745071266,-0.163844861435676,0.489721303190708,2.16327917883273,0.525179522521093,-0.466597482890446,-0.107977938110013,-0.532863017143185,-0.944756875931023,-0.917705568520624,-0.6668755691757,0.848340847971141,0.934243420949974,-0.578328451605632,1.46559773302209
abalone_point_3206,abalone,regression,9,0.280865827900992,nominal,-1.57371568027408,-1.43975662256971,-1.06429672419117,-1.28722735619506,-1.26087479846159,-1.30542887912407,-1.21284211034018,0.575562500600344,1.14407015374714,0.171818367506209,-1.57371568027408,1.56828507005444,1.74618164786073,-0.904021216381679,-1.25862217025415,0.250641606670419,0.370181454930564,0.273264632124836,-0.58613733115059,0.370181454930564,-0.0794162144299231,-0.705677179410735,0.104059391187292,-0.167603534821335,-0.58613733115059,1.99249998636175,-0.260707874355829,-0.407951631338562
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,0.676328456758846,-1.57455447119,0.615343797142863,-1.2822746680402,-0.196996355869505,0.578450265337397,0.523712856781615,1.01878494747316,-1.18383657245131,0.967880696231285,-0.935926841777196,0.250641606670419,-0.107977938110013,0.122115697887082,0.131101758410275,0.405115138244089,-0.929083184340222,0.370181454930564,0.774592645995613,-0.670686208110894,1.34069444206472
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,0.575562500600344,-0.105767341609869,-0.754996840631074,0.965984569192585,-1.4742025555044,-1.072794892762,-0.265418116564231,-0.704475631222575,0.131101758410275,2.28281902709287,1.02900930331361,-0.107977938110013,0.848340847971141,-0.482480039063934,0.370181454930564,0.934243420949974,0.665713817482352,0.489721303190708,-0.13313604588776,-0.999569926397924,0.299833684086575
abalone_point_0931,abalone,regression,7,0.196156536196001,nominal,-0.699392643572442,-0.835160885618693,-1.18383657245131,-0.976249756104991,-0.952264734041571,-1.03630328705815,-0.961410150593383,-0.381714082905431,-1.19595406201251,0.171818367506209,0.841081278235208,-0.174189102304596,0.487221251077761,0.259148715428672,0.451122639196921,-0.466597482890446,0.967880696231285,0.676328456758846,-0.466597482890446,-1.18383657245131,-2.85048000878875,-0.58613733115059,0.0219532783536204,0.43942505371023,0.609261151450853,0.847575857403321,-0.866664862158645,-0.532854922295939
abalone_point_1075,abalone,regression,7,0.135412267524953,nominal,-0.949199225487196,-1.08707577601495,-0.944756875931023,-1.1149151777845,-1.05363300337661,-1.12753230131779,-1.08712613046678,1.18015823755136,0.117743743326238,-0.175864785381375,-0.699392643572442,-1.06823344204902,-0.872091061390807,-1.62016897831982,0.412827959670349,-0.466597482890446,-0.347057634630302,0.726711434838098,1.08742054449143,0.250641606670419,1.43207312794762,0.370181454930564,-0.402261637953684,1.33739633852024,-0.466597482890446,-0.662264328593645,-0.666180951696003,-0.449586061657688
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,0.273264632124836,-0.0236612287761973,-0.5102931553143,-1.2822746680402,0.437045293234962,-1.31455178055004,1.1030170973303,-0.172855374265458,0.370181454930564,0.0115619101501313,-0.432097060984683,-1.78153581375203,0.489721303190708,0.172498675966333,0.848340847971141,-1.20051551272549,0.116155391178627,-1.4229162689716,-0.680510131445572,-0.663928323488558,-0.324682770700311
