point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,0.0596625117360207,-0.61887575933965,1.34069444206472,-0.865930364848945,-0.0993577171757746,0.978626325234355,0.0500271021718205,-0.350216161169576,1.13265888558356,-1.37287364605593,0.424736975043951,2.28476200005749,0.798613567634233,-0.796833387727837,0.421838472500131,-0.466597482890446,-1.30086742841109,-1.15737137708282,1.77972549977518,-0.583245995222437,-0.644880182238526
abalone_point_1739,abalone,regression,11,0.168402300900513,anomaly,1.21579115110734,1.33130717178911,1.32650024101172,1.6114917161199,1.7148470635738,1.36758123868324,1.62474714965944,0.270719440321739,0.773248472861615,0.466371405363077,0.216564823448323,1.10392380446964,1.28092419370986,-0.782661504210693,-1.61145973923978,-0.494465082492178,0.340052151161492,0.216564823448323,-1.61453742703052,1.80434140662144,2.70600347484978,0.613311870132991,0.0115619101501313,-0.397700187240702,0.3414681144057,-0.067787324366466,0.273264632124836,-1.24950220470872
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,-0.50621476055902,-0.123297553701659,1.04925342983084,-0.283048340381185,0.141298587153308,-0.986309819856447,-1.1157369467637,0.906949022145352,-1.17692325894778,1.12922153630809,0.508005835682202,1.82522584573862,-1.39243636730219,0.669627575319126,2.12482539732886,0.609261151450853,2.46232940979887,-0.949199225487196,-1.60330294972923,0.122115697887082,0.590873428611185
abalone_point_2377,abalone,regression,8,0.221559458398375,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.910995440020518,-0.925233195552226,-0.776300596418189,-0.932675069479462,2.87477449156775,0.268659754393843,1.46559773302209,0.716177987277831,-0.404667954011177,-0.532863017143185,0.3414681144057,-1.29028615226152,-0.925491299200982,0.0933092684670773,-0.491220491976813,-0.0579713356857422,-1.21284211034018,-0.476960182270589,-0.145823835776113,0.250641606670419,1.12126290018223,0.466371405363077,1.90105774374475,0.575562500600344,0.949772167075788
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,-0.310451812305601,0.784511613898842,0.466371405363077,-1.57371568027408,-0.889572447808582,-2.09473533759998,-0.116510619104682,0.997693305450323,-1.0260640830997,-0.437901648408087,1.04925342983084,0.327228087787423,1.08596437877344,-1.24961165742436,1.55716308905262,-0.466597482890446,2.01986869063964,0.549640266001328,-0.284961845085103,0.726711434838098,-0.211550739490071
abalone_point_2279,abalone,regression,9,0.206457426110417,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.226844719822369,0.0591653311014194,-0.206119257295468,-0.494465082492178,-0.806996373760889,2.41766706429677,-0.283048340381185,-0.283048340381185,-0.562710900137739,1.12977525947211,1.46559773302209,0.506246737439134,-0.243033122745376,-0.0076310017260923,-1.57371568027408,0.493922575138384,-1.0979017858845,0.498427831553275,0.106470523457773,0.848340847971141,0.14967389831711,-0.61612378293419,0.305385795741615,-1.64128853488671,-0.750918445875794
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,-1.33107009981431,1.10889007577098,0.591274696320454,-2.28150099569922,0.241871371052029,-0.835160885618693,0.882715708554334,-0.435862451030447,-0.566302785276979,0.343110947227951,1.25742558142647,1.39046860170166,1.423601581862,0.110975779872664,-0.45668652840358,-0.705677179410735,0.313886123984454,0.841081278235208,-1.24644340864226,0.8274773909966,-0.393039306100012
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,0.312522986563354,-0.826117554424628,1.21579115110734,0.216564823448323,0.40350620231783,0.0717327198078305,-0.491220491976813,-1.51867625855717,0.267014567026709,2.7850498069516,-0.283048340381185,-0.645907297828995,0.47534390510263,-0.467949669440807,-0.395865566802554,-0.944756875931023,-0.977004427789387,0.674543556958705,0.103505255355276,-0.532863017143185,-1.55844060742115
abalone_point_4140,abalone,regression,10,0.182722776386892,anomaly,0.92435013887346,0.877860369075852,0.848340847971141,0.82945952179504,0.725943280505261,1.16687740731204,0.777062256798793,0.288052618031677,-0.781064990275719,0.3414681144057,0.591274696320454,0.906370121811434,-1.79243746912447,-0.741027073891568,-0.589821853042251,-0.70638630570734,-0.0749245151882051,0.965984569192585,0.122238920909891,0.705224554013993,0.998511293606156,0.101965267042882,0.0115619101501313,-1.60648462618087,0.716177987277831,0.436914026599381,-0.0794162144299231,0.0362117418931633
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,0.897772633945973,0.259649241564061,0.258199253767449,0.466371405363077,-0.832102285580741,-2.14511831567923,-0.116510619104682,1.0629476215348,-1.35651751590979,-0.60001783993045,-1.40717795899758,1.58419462754196,0.259830796748229,-0.999569926397924,0.777753729276506,1.32650024101172,1.22617626658081,-0.199779479742934,1.10373156908759,1.48245610602687,0.395110480357766
