point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,-0.253949989733493,1.21579115110734,0.00839883700142625,-0.684201977355567,-1.04558246694474,0.489721303190708,-0.0875215387579419,0.0717327198078305,0.360403580646949,0.0443176883938266,-0.741027073891568,0.196288736037887,1.25871056978822,1.27274240601392,0.00839883700142625,0.848340847971141,1.75986599999968,0.92435013887346,0.799446847916082,0.370181454930564,0.716177987277831
abalone_point_3910,abalone,regression,10,0.553586245875471,anomaly,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.756016439319894,-0.724749285089584,-0.634895624315755,-0.853653596416181,0.69215385739358,-1.24064023772108,-0.171195419960575,-0.0669818485155238,-0.0270033768136702,-2.4987749033129,-1.10472504775288,-0.33133110482618,0.561549148444391,1.01412667598864,-0.033241758466431,-1.33005050112549,-0.0484149492788878,0.0658689992292668,1.23323166948228,0.250641606670419,0.190726954733946,-1.4488123893167,0.757812417596957,0.848340847971141,-0.61612378293419
abalone_point_0542,abalone,regression,11,0.5660648258335,anomaly,-0.699392643572442,-0.532863017143185,-0.58613733115059,-0.843701926558405,-0.904959541685217,-0.80366930069608,-0.774632123352901,-1.49965338845081,0.757812417596957,-1.17692325894778,0.347501741654432,0.476678375463357,-1.06429672419117,1.72337439429582,-0.835160885618693,0.906370121811434,-0.903939988365542,1.67376988461772,-0.896721058377039,0.25746465736708,-1.56125496884647,-0.67405933945418,0.0115619101501313,-0.625772722889791,-0.116510619104682,0.00839267185269475,0.967880696231285,-0.532854922295939
abalone_point_0459,abalone,regression,10,0.528824774907655,anomaly,-0.907564795168071,-0.986309819856447,-0.705677179410735,-1.08534681580872,-1.06489614441384,-1.12753230131779,-1.00092088712502,0.876869370404104,-0.699392643572442,-0.0275200143909741,1.66078398659511,-1.31067812603792,-1.18383657245131,1.14863160446012,1.02900930331361,1.22963978434304,0.080236539786227,-1.94842555314621,-1.30354093521618,0.609226205009943,0.216728175077348,0.0407258032545866,1.08742054449143,-1.00437313206728,1.75703874525597,0.424736975043951,0.131101758410275,1.25742558142647
abalone_point_2197,abalone,regression,11,0.898225563588246,anomaly,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.21483584928885,-1.21131697789779,-1.15033955488269,-1.21284211034018,-0.492728579722707,-0.407951631338562,0.827348648748154,0.00960751053762025,-0.991543736437289,0.489721303190708,-0.525420807204192,1.33130717178911,-1.21284211034018,1.76842255522904,0.133295962810072,0.0158197681167654,-1.10675838827394,1.14702642614052,-1.64386832704899,-1.54245611723174,-0.0282226794891791,0.466371405363077,0.00839267185269475,0.250641606670419,-0.407951631338562
abalone_point_0479,abalone,regression,21,0.232049951983532,anomaly,1.75703874525597,1.83513695258163,2.04373933057258,1.89086175685655,1.25080565284004,1.45881025294288,2.45088073168465,0.843079947292423,-0.158145049423808,-0.853653596416181,0.198828279963035,0.0678193012465799,-0.466597482890446,1.07108694233943,-0.935926841777196,0.152074242571028,-1.1876989143655,0.0500271021718205,1.13431952975219,-1.45648073853916,0.173625553406468,0.583100459279831,2.40235887535302,0.459852546799871,1.21579115110734,0.591274696320454,0.250641606670419,1.04925342983084
abalone_point_0990,abalone,regression,9,0.667323412644231,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.581697040411806,0.613311870132991,0.856698758829285,0.367587350925429,-0.747275567164038,-0.865930364848945,0.748327175684873,0.750722190787161,0.180994755705588,0.848340847971141,0.719855237439831,-1.59090555680746,0.511262756495031,0.40350620231783,1.59050102397947,-0.0270033768136702,0.528677908593172,-0.70997819084658,-1.14100440755538,0.131101758410275,1.70056714073091,1.34069444206472,-0.699392643572442,0.848340847971141,-0.324682770700311
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,0.674132831734017,0.716177987277831,-0.0778064063403344,-0.470202297648252,0.0892308737117978,1.20696039275157,0.423360941096016,-0.0794162144299231,-1.06916670477058,-1.40321202271991,-0.574489352615065,1.04561444382486,-0.50621476055902,0.270606452165949,0.619019310672232,0.131101758410275,-1.29174452698513,-0.199779479742934,0.3414681144057,-0.107977938110013,1.67376988461772
abalone_point_0089,abalone,regression,9,0.572359694114605,nominal,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.635703794039147,-0.625633643961986,-0.607526920037864,-0.530383933884578,0.626827639377663,-0.824295934529819,0.726775864849433,-0.0512134510634059,-0.341039772970197,0.848340847971141,-0.0738371866189969,0.726711434838098,-1.52174423231483,0.187993093963428,0.92435013887346,-0.88652507148884,0.583736237789446,-0.67405933945418,-1.20925022520094,1.08742054449143,-0.831038004973971,0.466371405363077,0.841081278235208,0.848340847971141,-0.407951631338562
abalone_point_3145,abalone,regression,9,0.675848346207669,nominal,0.841081278235208,0.726711434838098,1.44604008927186,1.00890889102734,1.11790058860076,1.13950870303415,0.834532419026634,-0.551296913116287,-0.158145049423808,-1.46427407008699,-0.31927620774941,1.14451551664039,-1.18383657245131,-0.826476554260989,1.07939228139286,0.0443176883938266,0.877635040697514,1.29906001174559,-1.38001083687767,0.102485656666456,-0.602221636669379,0.726775864849433,-0.107977938110013,-0.671387230019609,0.841081278235208,0.508005835682202,0.0115619101501313,-1.78188783186971
